Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9580;0.9237;0.9406;0.0338
Employment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9598;0.9137;0.9362;0.0452
Employment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9606;0.9025;0.9307;0.0455
Employment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9625;0.8910;0.9254;0.0523
Employment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9662;0.8795;0.9208;0.0574
Employment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9668;0.8668;0.9141;0.0720
Employment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9751;0.7355;0.8385;0.1331
Employment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9795;0.6345;0.7701;0.1863
Employment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9817;0.5350;0.6926;0.2463
Employment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9833;0.4422;0.6101;0.2940
Employment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9859;0.3505;0.5172;0.3789
Employment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9846;0.2560;0.4063;0.4173
Employment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9830;0.1732;0.2946;0.4541
Employment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9794;0.0830;0.1530;0.4952
Employment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6552;0.9972;0.7908;0.0044
Employment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6652;0.9978;0.7982;0.0048
Employment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6652;0.9978;0.7982;0.0061
Employment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7436;0.9940;0.8508;0.0072
Employment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8582;0.9865;0.9179;0.0111
Employment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9293;0.9722;0.9503;0.0160
Employment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9481;0.9543;0.9512;0.0223
Employment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9559;0.9367;0.9462;0.0287
Employment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9588;0.9240;0.9411;0.0344
Employment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9603;0.9070;0.9329;0.0439
Employment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9640;0.8912;0.9262;0.0452
Employment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9657;0.8790;0.9203;0.0520
Employment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9675;0.8700;0.9162;0.0591
Employment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9678;0.8578;0.9095;0.0675
Employment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9777;0.7342;0.8387;0.1278
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9813;0.6288;0.7664;0.2042
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9831;0.5390;0.6963;0.2468
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9833;0.4405;0.6084;0.3107
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9837;0.3480;0.5141;0.3828
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9870;0.2657;0.4188;0.4157
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9849;0.1630;0.2797;0.4494
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9773;0.0755;0.1402;0.4942
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5388;0.9992;0.7001;0.0043
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5388;0.9992;0.7001;0.0047
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5390;0.9992;0.7002;0.0051
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6120;0.9955;0.7580;0.0070
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7716;0.9905;0.8674;0.0102
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9290;0.9742;0.9511;0.0156
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9387;0.9643;0.9513;0.0216
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9494;0.9530;0.9512;0.0277
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9537;0.9423;0.9479;0.0355
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9570;0.9285;0.9425;0.0434
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9589;0.9167;0.9374;0.0463
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9627;0.9042;0.9326;0.0543
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9645;0.8958;0.9288;0.0581
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9645;0.8892;0.9253;0.0665
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9744;0.7522;0.8490;0.1217
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9787;0.6562;0.7857;0.1968
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9821;0.5615;0.7145;0.2422
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9835;0.4615;0.6282;0.2935
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9813;0.3543;0.5206;0.3633
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9811;0.2592;0.4101;0.4262
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9825;0.1825;0.3078;0.4518
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9878;0.1013;0.1837;0.5077
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5330;1.0000;0.6953;0.0042
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5330;1.0000;0.6953;0.0041
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5330;1.0000;0.6953;0.0045
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5784;0.9955;0.7317;0.0068
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7781;0.9935;0.8727;0.0099
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9109;0.9688;0.9389;0.0165
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9262;0.9543;0.9400;0.0228
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9343;0.9450;0.9396;0.0285
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9459;0.9355;0.9407;0.0342
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9498;0.9265;0.9380;0.0454
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9519;0.9157;0.9335;0.0471
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9539;0.9045;0.9285;0.0525
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9561;0.8932;0.9236;0.0578
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9615;0.8742;0.9158;0.0677
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9743;0.7582;0.8528;0.1362
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9779;0.6428;0.7757;0.1877
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9786;0.5490;0.7034;0.2503
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9809;0.4500;0.6170;0.2994
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9797;0.3620;0.5287;0.3835
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9839;0.2750;0.4299;0.4325
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9873;0.1940;0.3243;0.4677
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9890;0.0895;0.1641;0.4800
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5181;0.9992;0.6824;0.0042
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5181;0.9992;0.6824;0.0042
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5181;0.9992;0.6824;0.0051
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5405;0.9960;0.7007;0.0080
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7855;0.9912;0.8764;0.0123
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8800;0.9750;0.9250;0.0187
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9213;0.9595;0.9400;0.0290
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9328;0.9507;0.9417;0.0291
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9410;0.9333;0.9371;0.0417
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9457;0.9230;0.9342;0.0431
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9491;0.9133;0.9308;0.0493
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9538;0.9032;0.9278;0.0558
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9592;0.8882;0.9224;0.0703
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9605;0.8760;0.9163;0.0687
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9726;0.7820;0.8670;0.1293
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9757;0.6727;0.7964;0.1883
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9787;0.5627;0.7146;0.2547
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9802;0.4705;0.6358;0.3285
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9802;0.3720;0.5393;0.3850
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9796;0.2762;0.4310;0.4564
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9743;0.1988;0.3301;0.5081
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9701;0.0973;0.1768;0.5341
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5221;0.9998;0.6859;0.0044
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5221;0.9998;0.6859;0.0038
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5221;0.9998;0.6859;0.0034
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5627;0.9980;0.7197;0.0062
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7674;0.9908;0.8649;0.0164
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8789;0.9760;0.9249;0.0163
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9126;0.9603;0.9358;0.0218
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9300;0.9463;0.9380;0.0289
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9366;0.9377;0.9372;0.0348
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9418;0.9307;0.9363;0.0434
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9485;0.9167;0.9324;0.0454
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9532;0.9012;0.9265;0.0518
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9569;0.8935;0.9241;0.0577
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9582;0.8828;0.9189;0.0673
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9711;0.7718;0.8600;0.1318
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9758;0.6650;0.7910;0.1811
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9780;0.5565;0.7094;0.2464
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9819;0.4482;0.6155;0.3001
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9798;0.3635;0.5303;0.3706
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9795;0.2742;0.4285;0.4293
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9835;0.1790;0.3029;0.4634
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9909;0.0813;0.1502;0.4934
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5180;1.0000;0.6825;0.0039
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5180;1.0000;0.6825;0.0036
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5180;1.0000;0.6825;0.0036
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5366;0.9938;0.6969;0.0064
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7678;0.9895;0.8647;0.0104
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8888;0.9752;0.9300;0.0155
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9282;0.9660;0.9467;0.0235
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9429;0.9527;0.9478;0.0274
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9468;0.9427;0.9448;0.0335
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9529;0.9260;0.9393;0.0402
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9579;0.9107;0.9337;0.0512
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9612;0.8972;0.9281;0.0536
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9633;0.8858;0.9229;0.0568
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9642;0.8765;0.9183;0.0673
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9725;0.7595;0.8529;0.1252
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9763;0.6577;0.7860;0.1840
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9797;0.5563;0.7096;0.2472
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9832;0.4537;0.6209;0.3088
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9823;0.3618;0.5288;0.3659
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9811;0.2722;0.4262;0.4285
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9790;0.1978;0.3290;0.4586
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9799;0.0975;0.1774;0.5056
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5133;0.6508;0.5739;0.0125
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6029;0.9315;0.7320;0.0147
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5554;0.7662;0.6440;0.0175
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6071;0.9533;0.7418;0.0211
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6154;0.9745;0.7544;0.0205
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6530;0.9720;0.7812;0.0292
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7656;0.9645;0.8536;0.0302
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8590;0.9503;0.9023;0.0411
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8851;0.9400;0.9117;0.0426
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9004;0.9290;0.9145;0.0469
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9131;0.9167;0.9149;0.0518
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9203;0.9030;0.9115;0.0617
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9267;0.8940;0.9100;0.0695
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9322;0.8830;0.9069;0.0706
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9566;0.7927;0.8670;0.1485
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9704;0.6890;0.8058;0.1942
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9743;0.5870;0.7326;0.2606
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9780;0.4770;0.6412;0.3106
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9788;0.3807;0.5482;0.3689
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9755;0.2782;0.4330;0.4095
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9759;0.2028;0.3357;0.4858
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9804;0.1000;0.1815;0.4983
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;1.0000;0.6783;0.0032
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;1.0000;0.6783;0.0033
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;1.0000;0.6783;0.0042
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5236;0.9972;0.6867;0.0066
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7667;0.9892;0.8639;0.0116
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8744;0.9765;0.9226;0.0157
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9064;0.9683;0.9363;0.0222
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9322;0.9585;0.9451;0.0273
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9393;0.9433;0.9412;0.0330
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9453;0.9283;0.9367;0.0432
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9503;0.9173;0.9335;0.0458
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9533;0.9080;0.9301;0.0539
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9556;0.8992;0.9266;0.0574
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9590;0.8878;0.9220;0.0673
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9706;0.7843;0.8675;0.1317
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9758;0.6743;0.7975;0.1842
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9777;0.5805;0.7285;0.2476
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9792;0.4715;0.6365;0.2943
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9796;0.3715;0.5387;0.3639
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9775;0.2818;0.4374;0.4262
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9799;0.1953;0.3256;0.4500
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9756;0.0900;0.1648;0.4998
