Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9767;0.0945;0.1723;0.4857
Theft_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5819;0.9982;0.7352;0.0040
Theft_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5819;0.9982;0.7352;0.0033
Theft_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5819;0.9982;0.7352;0.0036
Theft_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6413;0.9952;0.7800;0.0062
Theft_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7267;0.9905;0.8383;0.0090
Theft_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7873;0.9830;0.8744;0.0155
Theft_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8191;0.9745;0.8901;0.0272
Theft_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8527;0.9577;0.9022;0.0309
Theft_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8634;0.9465;0.9030;0.0346
Theft_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8737;0.9335;0.9026;0.0446
Theft_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8900;0.9243;0.9068;0.0459
Theft_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8960;0.9177;0.9068;0.0561
Theft_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9046;0.9103;0.9074;0.0678
Theft_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9117;0.9008;0.9062;0.0683
Theft_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9423;0.7923;0.8608;0.1238
Theft_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9518;0.6763;0.7907;0.1893
Theft_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9617;0.5773;0.7214;0.2457
Theft_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9681;0.4698;0.6326;0.2938
Theft_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9700;0.3715;0.5372;0.3623
Theft_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9696;0.2715;0.4242;0.4180
Theft_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9788;0.1732;0.2944;0.4451
Theft_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9755;0.0895;0.1640;0.4780
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5681;0.9992;0.7244;0.0047
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5681;0.9992;0.7244;0.0039
Theft_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5681;0.9992;0.7244;0.0032
Theft_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6460;0.9958;0.7836;0.0067
Theft_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7588;0.9928;0.8602;0.0098
Theft_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8315;0.9842;0.9014;0.0160
Theft_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8516;0.9782;0.9105;0.0222
Theft_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8710;0.9690;0.9174;0.0278
Theft_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8811;0.9563;0.9172;0.0334
Theft_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8960;0.9457;0.9202;0.0401
Theft_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8993;0.9397;0.9191;0.0467
Theft_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9067;0.9285;0.9175;0.0526
Theft_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9138;0.9140;0.9139;0.0581
Theft_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9181;0.9055;0.9118;0.0671
Theft_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9469;0.7985;0.8664;0.1378
Theft_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9580;0.7120;0.8169;0.1877
Theft_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9689;0.5850;0.7295;0.2375
Theft_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9725;0.4773;0.6403;0.2957
Theft_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9780;0.3785;0.5458;0.3689
Theft_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9800;0.2700;0.4234;0.4129
Theft_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9785;0.1708;0.2908;0.4628
Theft_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9867;0.0930;0.1700;0.4866
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.4863;0.6290;0.5485;0.0042
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5869;0.9985;0.7393;0.0040
Theft_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5869;0.9985;0.7393;0.0046
Theft_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6569;0.9958;0.7916;0.0070
Theft_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7694;0.9900;0.8659;0.0099
Theft_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8331;0.9805;0.9008;0.0164
Theft_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8588;0.9718;0.9118;0.0298
Theft_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8712;0.9653;0.9158;0.0278
Theft_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8801;0.9575;0.9171;0.0347
Theft_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8898;0.9485;0.9182;0.0452
Theft_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8948;0.9420;0.9178;0.0464
Theft_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9030;0.9330;0.9177;0.0514
Theft_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9083;0.9260;0.9171;0.0644
Theft_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9156;0.9190;0.9173;0.0678
Theft_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9468;0.8053;0.8703;0.1250
Theft_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9609;0.6873;0.8013;0.1863
Theft_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9673;0.5907;0.7335;0.2390
Theft_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9740;0.4778;0.6411;0.3099
Theft_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9730;0.3790;0.5455;0.3723
Theft_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9763;0.2777;0.4325;0.4134
Theft_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9748;0.1835;0.3089;0.4525
Theft_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9864;0.0910;0.1666;0.4900
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5675;0.9995;0.7239;0.0067
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5675;0.9995;0.7239;0.0045
Theft_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5675;0.9995;0.7239;0.0049
Theft_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7037;0.9945;0.8242;0.0092
Theft_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7804;0.9895;0.8726;0.0109
Theft_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8421;0.9760;0.9041;0.0193
Theft_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8721;0.9685;0.9178;0.0252
Theft_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8859;0.9593;0.9211;0.0301
Theft_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8966;0.9497;0.9224;0.0402
Theft_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9079;0.9395;0.9235;0.0438
Theft_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9139;0.9313;0.9225;0.0506
Theft_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9213;0.9213;0.9213;0.0559
Theft_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9237;0.9075;0.9155;0.0648
Theft_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9274;0.8978;0.9123;0.0756
Theft_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9587;0.7837;0.8624;0.1375
Theft_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9675;0.6767;0.7964;0.1961
Theft_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9732;0.5810;0.7276;0.2645
Theft_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9742;0.4723;0.6361;0.3220
Theft_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9758;0.3827;0.5498;0.3915
Theft_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9797;0.2895;0.4469;0.4525
Theft_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9835;0.1933;0.3230;0.4850
Theft_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9865;0.0915;0.1675;0.5027
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5322;0.9988;0.6944;0.0043
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5322;0.9988;0.6944;0.0044
Theft_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5322;0.9988;0.6944;0.0041
Theft_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5805;0.9962;0.7335;0.0075
Theft_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7251;0.9922;0.8379;0.0091
Theft_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7695;0.9855;0.8642;0.0163
Theft_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8032;0.9742;0.8805;0.0231
Theft_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8356;0.9683;0.8970;0.0285
Theft_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8522;0.9640;0.9046;0.0334
Theft_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8664;0.9563;0.9091;0.0400
Theft_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8732;0.9487;0.9094;0.0460
Theft_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8893;0.9375;0.9127;0.0585
Theft_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8930;0.9310;0.9116;0.0582
Theft_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8964;0.9237;0.9099;0.0671
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9322;0.8180;0.8714;0.1331
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9438;0.6975;0.8022;0.1820
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9527;0.5845;0.7245;0.2488
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9567;0.4865;0.6450;0.3039
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9631;0.3920;0.5572;0.3662
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9725;0.2915;0.4485;0.4256
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9704;0.1888;0.3160;0.4594
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9758;0.0907;0.1661;0.4920
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5633;0.9995;0.7205;0.0037
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5633;0.9995;0.7205;0.0040
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5633;0.9995;0.7205;0.0038
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6211;0.9965;0.7652;0.0070
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7799;0.9928;0.8735;0.0099
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8228;0.9842;0.8963;0.0166
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8436;0.9788;0.9061;0.0218
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8644;0.9692;0.9138;0.0280
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8829;0.9575;0.9187;0.0347
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8879;0.9507;0.9183;0.0448
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8969;0.9420;0.9189;0.0464
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9027;0.9347;0.9184;0.0598
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9111;0.9253;0.9181;0.0592
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9149;0.9143;0.9146;0.0685
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9446;0.8050;0.8692;0.1265
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9566;0.6935;0.8041;0.1848
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9637;0.5835;0.7269;0.2397
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9701;0.4873;0.6487;0.3014
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9725;0.3797;0.5462;0.3675
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9753;0.2865;0.4429;0.4143
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9777;0.1975;0.3286;0.4706
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9799;0.0975;0.1774;0.5015
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5165;0.9988;0.6809;0.0054
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5173;0.9988;0.6816;0.0047
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5173;0.9988;0.6816;0.0047
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5500;0.9958;0.7086;0.0083
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5809;0.9922;0.7328;0.0102
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6344;0.9860;0.7720;0.0168
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6979;0.9770;0.8142;0.0226
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7423;0.9720;0.8417;0.0288
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7748;0.9643;0.8592;0.0347
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7954;0.9555;0.8681;0.0454
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8078;0.9455;0.8712;0.0485
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8202;0.9330;0.8730;0.0555
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8329;0.9210;0.8747;0.0585
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8457;0.9113;0.8773;0.0685
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9096;0.7947;0.8483;0.1312
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9310;0.7013;0.7999;0.2044
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9453;0.6098;0.7413;0.2454
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9451;0.5120;0.6642;0.3008
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9527;0.4080;0.5713;0.3734
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9592;0.3058;0.4637;0.4079
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9631;0.2152;0.3519;0.4769
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9527;0.0958;0.1740;0.4742
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5144;0.9980;0.6789;0.0043
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5144;0.9980;0.6789;0.0051
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9980;0.6789;0.0044
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5238;0.9950;0.6863;0.0068
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6139;0.9918;0.7584;0.0101
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7056;0.9845;0.8220;0.0165
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7419;0.9782;0.8439;0.0262
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7630;0.9705;0.8543;0.0299
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8072;0.9610;0.8774;0.0358
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8193;0.9520;0.8807;0.0468
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8367;0.9427;0.8866;0.0474
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8405;0.9377;0.8864;0.0532
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8511;0.9305;0.8890;0.0646
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8614;0.9200;0.8897;0.0824
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9073;0.8145;0.8584;0.1276
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9233;0.7075;0.8011;0.2041
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9336;0.5942;0.7262;0.2551
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9350;0.4960;0.6482;0.3094
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9394;0.3837;0.5449;0.3909
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9425;0.2870;0.4400;0.4175
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9441;0.1985;0.3280;0.4707
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9631;0.0980;0.1779;0.4997
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5108;0.9195;0.6568;0.0045
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5191;0.9938;0.6819;0.0052
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5194;0.9952;0.6826;0.0056
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5372;0.9938;0.6974;0.0084
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6544;0.9892;0.7877;0.0109
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7071;0.9820;0.8222;0.0160
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7898;0.9742;0.8724;0.0227
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8170;0.9667;0.8856;0.0290
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8391;0.9580;0.8946;0.0334
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8519;0.9490;0.8978;0.0435
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8559;0.9433;0.8975;0.0474
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8709;0.9345;0.9016;0.0537
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8842;0.9243;0.9038;0.0648
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8914;0.9133;0.9022;0.0675
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9274;0.8085;0.8639;0.1240
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9393;0.6967;0.8001;0.1890
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9478;0.5945;0.7307;0.2444
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9520;0.4860;0.6435;0.3056
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9576;0.3840;0.5482;0.3670
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9632;0.2878;0.4431;0.4202
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9621;0.1905;0.3180;0.4599
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9590;0.0995;0.1803;0.4995
