Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9200;0.9547;0.9371;0.0298
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9316;0.9470;0.9393;0.0336
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9385;0.9350;0.9368;0.0410
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9424;0.9247;0.9335;0.0503
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9489;0.9137;0.9310;0.0518
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9529;0.9012;0.9264;0.0583
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9568;0.8925;0.9236;0.0658
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9737;0.7780;0.8649;0.1260
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9790;0.6760;0.7998;0.1879
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9846;0.5773;0.7278;0.2349
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.4875;0.6530;0.2979
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9897;0.3840;0.5533;0.3667
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9890;0.2915;0.4503;0.4187
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9885;0.1940;0.3243;0.4503
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9894;0.0935;0.1709;0.5118
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5757;0.9962;0.7297;0.0070
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5707;0.9950;0.7254;0.0081
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5732;0.9955;0.7275;0.0078
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6547;0.9918;0.7887;0.0094
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6113;0.9910;0.7561;0.0122
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7099;0.9830;0.8244;0.0173
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7918;0.9695;0.8717;0.0237
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8375;0.9613;0.8951;0.0312
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8671;0.9463;0.9050;0.0375
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8826;0.9380;0.9095;0.0448
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8945;0.9327;0.9132;0.0477
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9030;0.9287;0.9157;0.0534
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9094;0.9160;0.9127;0.0606
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9109;0.9095;0.9102;0.0688
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9483;0.8070;0.8720;0.1332
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9623;0.6953;0.8073;0.2021
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9738;0.5857;0.7315;0.2385
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9815;0.4785;0.6434;0.2940
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9822;0.3857;0.5539;0.3695
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9874;0.2930;0.4519;0.4075
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9880;0.1845;0.3109;0.4504
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9863;0.0897;0.1645;0.4898
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5983;0.9950;0.7473;0.0051
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5950;0.9962;0.7450;0.0052
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5956;0.9962;0.7455;0.0054
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7112;0.9922;0.8285;0.0072
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7973;0.9890;0.8828;0.0099
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8769;0.9778;0.9246;0.0165
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9013;0.9680;0.9335;0.0221
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9201;0.9590;0.9392;0.0291
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9258;0.9515;0.9385;0.0345
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9322;0.9413;0.9367;0.0510
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9407;0.9353;0.9379;0.0467
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9456;0.9263;0.9358;0.0519
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9490;0.9173;0.9329;0.0580
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9510;0.9080;0.9290;0.0755
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9763;0.7843;0.8698;0.1255
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9825;0.7000;0.8175;0.1856
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9854;0.5910;0.7389;0.2501
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9877;0.4830;0.6488;0.2992
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9904;0.3875;0.5571;0.3641
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9920;0.2780;0.4343;0.4118
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4575
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.5033
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5986;0.9980;0.7483;0.0051
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5986;0.9980;0.7483;0.0039
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5986;0.9980;0.7483;0.0040
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7001;0.9922;0.8210;0.0081
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7859;0.9855;0.8744;0.0110
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8741;0.9788;0.9235;0.0167
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8985;0.9673;0.9316;0.0279
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9063;0.9580;0.9315;0.0362
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9143;0.9543;0.9338;0.0411
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9224;0.9455;0.9338;0.0443
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9286;0.9363;0.9324;0.0509
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9377;0.9263;0.9320;0.0576
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9430;0.9100;0.9262;0.0813
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9455;0.8985;0.9214;0.0722
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9716;0.7870;0.8696;0.1365
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9769;0.6880;0.8074;0.2099
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9827;0.5827;0.7316;0.2730
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9856;0.4950;0.6590;0.3276
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9882;0.3990;0.5685;0.3903
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9883;0.2950;0.4544;0.4360
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9880;0.1847;0.3113;0.4805
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9862;0.0895;0.1641;0.5416
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5272;0.9990;0.6902;0.0037
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5272;0.9990;0.6902;0.0041
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5272;0.9990;0.6902;0.0042
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5705;0.9948;0.7251;0.0070
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6703;0.9922;0.8001;0.0101
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7874;0.9788;0.8727;0.0163
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8359;0.9677;0.8970;0.0232
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8759;0.9550;0.9138;0.0284
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9012;0.9423;0.9213;0.0367
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9093;0.9325;0.9208;0.0499
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9145;0.9257;0.9201;0.0468
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9205;0.9143;0.9173;0.0526
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9215;0.9065;0.9139;0.0583
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9257;0.9008;0.9131;0.0659
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9506;0.7895;0.8626;0.1311
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9625;0.6873;0.8019;0.1812
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9702;0.5945;0.7373;0.2397
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9772;0.4825;0.6460;0.2987
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9804;0.3885;0.5565;0.3657
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9808;0.2933;0.4515;0.4184
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9818;0.2028;0.3361;0.4576
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9819;0.1082;0.1950;0.4958
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5254;0.9888;0.6862;0.0059
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5250;0.9938;0.6870;0.0054
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5257;0.9950;0.6879;0.0051
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5616;0.9875;0.7160;0.0084
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5985;0.9795;0.7430;0.0112
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7494;0.9702;0.8456;0.0174
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8129;0.9675;0.8835;0.0234
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8469;0.9597;0.8998;0.0286
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8716;0.9483;0.9083;0.0346
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8860;0.9400;0.9122;0.0485
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9001;0.9303;0.9149;0.0476
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9104;0.9195;0.9149;0.0611
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9143;0.9100;0.9122;0.0632
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9171;0.8965;0.9067;0.0706
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9539;0.7970;0.8684;0.1282
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9659;0.6933;0.8072;0.1873
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9727;0.6140;0.7528;0.2397
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9776;0.4913;0.6539;0.3012
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9821;0.3850;0.5532;0.3815
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9814;0.2895;0.4471;0.4177
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9790;0.1867;0.3137;0.4681
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9687;0.0927;0.1693;0.4987
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5161;0.9962;0.6800;0.0055
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5169;0.9968;0.6807;0.0058
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5170;0.9970;0.6809;0.0050
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5447;0.9932;0.7036;0.0074
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5529;0.9910;0.7098;0.0106
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6178;0.9808;0.7581;0.0173
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6767;0.9750;0.7989;0.0229
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7298;0.9670;0.8318;0.0279
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7927;0.9553;0.8664;0.0387
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8136;0.9420;0.8731;0.0504
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8302;0.9303;0.8774;0.0486
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8401;0.9193;0.8779;0.0525
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8482;0.9120;0.8789;0.0594
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8569;0.9040;0.8798;0.0714
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9064;0.8130;0.8571;0.1245
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9307;0.7085;0.8045;0.1933
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9410;0.6105;0.7406;0.2432
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9488;0.5000;0.6549;0.2940
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9505;0.3890;0.5521;0.3566
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9535;0.2923;0.4474;0.4176
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9572;0.2013;0.3326;0.4646
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9496;0.0990;0.1793;0.4910
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9985;0.6780;0.0042
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;0.9985;0.6780;0.0042
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9985;0.6780;0.0041
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5305;0.9942;0.6919;0.0069
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5664;0.9925;0.7212;0.0102
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7156;0.9850;0.8290;0.0168
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8257;0.9702;0.8922;0.0225
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8425;0.9613;0.8979;0.0294
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8570;0.9503;0.9012;0.0351
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8652;0.9405;0.9013;0.0560
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8775;0.9293;0.9026;0.0509
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8882;0.9155;0.9016;0.0539
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8950;0.9032;0.8991;0.0581
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8976;0.8982;0.8979;0.0687
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9257;0.8097;0.8638;0.1279
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9426;0.7025;0.8050;0.1947
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9476;0.6055;0.7389;0.2538
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9554;0.4873;0.6454;0.2990
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9602;0.3860;0.5506;0.3822
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9650;0.2823;0.4368;0.4286
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9710;0.1923;0.3210;0.4646
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9624;0.1022;0.1849;0.5026
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5157;0.9992;0.6803;0.0039
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5157;0.9992;0.6803;0.0039
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5157;0.9992;0.6803;0.0036
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5395;0.9960;0.6999;0.0065
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6147;0.9938;0.7595;0.0094
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7313;0.9838;0.8389;0.0155
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7830;0.9740;0.8681;0.0230
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8342;0.9623;0.8937;0.0313
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8529;0.9495;0.8986;0.0336
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8622;0.9403;0.8995;0.0450
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8770;0.9307;0.9031;0.0464
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8844;0.9180;0.9009;0.0595
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8957;0.9120;0.9038;0.0644
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9006;0.9060;0.9033;0.0718
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9348;0.8030;0.8639;0.1228
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9495;0.7005;0.8062;0.1942
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9566;0.5945;0.7333;0.2501
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9656;0.4910;0.6510;0.3024
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9719;0.3980;0.5647;0.3638
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9751;0.2940;0.4518;0.4162
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9746;0.1918;0.3205;0.4678
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9686;0.1003;0.1817;0.4909
