Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,8_scale;0.9964;0.1854;0.3127;0.2530
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,9_scale;1.0000;0.0873;0.1606;0.2675
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0001_scale;0.6725;0.9973;0.8033;0.0031
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0005_scale;0.6725;0.9973;0.8033;0.0035
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,001_scale;0.6732;0.9973;0.8038;0.0032
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,005_scale;0.8085;0.9940;0.8917;0.0045
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,01_scale;0.8621;0.9913;0.9222;0.0064
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.9341;0.9812;0.9571;0.0100
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9520;0.9728;0.9623;0.0134
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9592;0.9637;0.9615;0.0172
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9623;0.9520;0.9571;0.0207
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9682;0.9311;0.9493;0.0240
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9714;0.9234;0.9468;0.0273
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9756;0.9133;0.9434;0.0301
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9763;0.8979;0.9354;0.0331
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9777;0.8841;0.9286;0.0480
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9865;0.7884;0.8764;0.0712
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9903;0.6853;0.8100;0.1149
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9906;0.5680;0.7220;0.1328
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9937;0.4773;0.6449;0.1752
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9931;0.3863;0.5562;0.1913
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9953;0.2875;0.4462;0.2189
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9950;0.2012;0.3347;0.2542
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9935;0.1021;0.1852;0.2683
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.6505;0.9933;0.7861;0.0047
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.6423;0.9953;0.7808;0.0052
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.6432;0.9953;0.7814;0.0053
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.6919;0.9936;0.8158;0.0067
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.7684;0.9919;0.8660;0.0081
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.8603;0.9809;0.9167;0.0168
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.9055;0.9718;0.9375;0.0147
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.9234;0.9644;0.9435;0.0177
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9316;0.9567;0.9440;0.0229
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9457;0.9419;0.9438;0.0242
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9557;0.9342;0.9448;0.0268
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9573;0.9261;0.9414;0.0429
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9620;0.9100;0.9353;0.0343
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9647;0.9006;0.9315;0.0375
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9786;0.7995;0.8800;0.0707
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9847;0.6913;0.8123;0.1174
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9875;0.5858;0.7354;0.1329
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9915;0.4693;0.6370;0.1680
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9938;0.3739;0.5433;0.1927
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9931;0.2896;0.4484;0.2269
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9947;0.1881;0.3164;0.2464
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;0.9934;0.1018;0.1846;0.2667
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.7093;0.9903;0.8266;0.0046
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.7115;0.9956;0.8299;0.0036
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.7118;0.9956;0.8301;0.0042
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.7319;0.9950;0.8434;0.0052
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8346;0.9933;0.9071;0.0066
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.9173;0.9832;0.9491;0.0103
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9340;0.9741;0.9536;0.0141
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9482;0.9651;0.9566;0.0182
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9519;0.9573;0.9546;0.0207
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9589;0.9486;0.9537;0.0236
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9681;0.9382;0.9529;0.0288
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9718;0.9274;0.9491;0.0354
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9743;0.9160;0.9443;0.0338
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9760;0.9016;0.9373;0.0369
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9856;0.7837;0.8731;0.0727
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9884;0.6869;0.8105;0.1131
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9907;0.5710;0.7245;0.1383
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9915;0.4703;0.6380;0.1712
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9928;0.3729;0.5421;0.1935
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9942;0.2872;0.4457;0.2295
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9983;0.1935;0.3241;0.2559
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9966;0.0998;0.1814;0.2838
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.5440;0.9943;0.7033;0.0064
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.5422;0.9943;0.7018;0.0056
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.5428;0.9943;0.7023;0.0060
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.5415;0.9903;0.7002;0.0062
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.5548;0.9866;0.7102;0.0083
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.5705;0.9775;0.7205;0.0121
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.5802;0.9661;0.7250;0.0157
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.6096;0.9604;0.7458;0.0182
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.6287;0.9463;0.7554;0.0207
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.6426;0.9368;0.7623;0.0244
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.6571;0.9281;0.7694;0.0278
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.6665;0.9204;0.7731;0.0413
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.6758;0.9130;0.7767;0.0345
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.6846;0.9039;0.7791;0.0385
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.7321;0.8142;0.7710;0.0698
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.7803;0.7148;0.7461;0.1071
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.8012;0.6308;0.7059;0.1354
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.8260;0.5149;0.6344;0.1673
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.8364;0.4172;0.5567;0.1959
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.8592;0.3074;0.4527;0.2226
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.8800;0.1995;0.3253;0.2592
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.8722;0.1169;0.2062;0.2683
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6732;0.9943;0.8028;0.0036
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6713;0.9960;0.8020;0.0038
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6716;0.9960;0.8022;0.0039
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.7091;0.9950;0.8281;0.0054
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.8390;0.9940;0.9099;0.0063
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.8827;0.9862;0.9316;0.0116
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.9144;0.9728;0.9427;0.0137
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.9280;0.9617;0.9446;0.0173
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.9332;0.9570;0.9449;0.0205
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.9428;0.9469;0.9449;0.0239
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9454;0.9419;0.9436;0.0271
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9510;0.9332;0.9420;0.0355
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9562;0.9237;0.9397;0.0340
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9595;0.9150;0.9367;0.0362
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9799;0.8011;0.8815;0.0695
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9854;0.7047;0.8218;0.1099
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9893;0.5892;0.7385;0.1346
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9927;0.4992;0.6643;0.1914
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9933;0.4004;0.5707;0.2022
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9919;0.2892;0.4479;0.2286
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9946;0.1868;0.3145;0.2558
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;0.9932;0.0988;0.1797;0.2775
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.6354;0.9976;0.7764;0.0035
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6354;0.9976;0.7764;0.0035
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6354;0.9976;0.7764;0.0031
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.7718;0.9963;0.8698;0.0045
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.8409;0.9943;0.9112;0.0059
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.9143;0.9822;0.9470;0.0102
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.9348;0.9728;0.9534;0.0142
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9509;0.9567;0.9538;0.0176
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9593;0.9503;0.9548;0.0205
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9645;0.9405;0.9524;0.0240
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9689;0.9301;0.9491;0.0279
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9704;0.9248;0.9470;0.0365
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9729;0.9170;0.9441;0.0351
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9737;0.9063;0.9388;0.0379
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9845;0.7894;0.8762;0.0717
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9870;0.6900;0.8122;0.1073
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9924;0.5694;0.7236;0.1367
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9915;0.4693;0.6370;0.1792
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9930;0.3826;0.5524;0.2061
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9927;0.2734;0.4288;0.2238
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9964;0.1864;0.3141;0.2515
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9930;0.0951;0.1735;0.2804
