Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5216;0.9980;0.6851;0.0044
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5216;0.9980;0.6851;0.0039
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5216;0.9980;0.6851;0.0036
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8021;0.9910;0.8866;0.0066
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9444;0.9850;0.9643;0.0095
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9764;0.9718;0.9741;0.0161
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9872;0.9627;0.9748;0.0224
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9896;0.9533;0.9711;0.0306
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9921;0.9415;0.9661;0.0339
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9931;0.9323;0.9617;0.0405
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9938;0.9243;0.9578;0.0498
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9948;0.9097;0.9504;0.0525
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9956;0.8955;0.9429;0.0579
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9958;0.8852;0.9373;0.0727
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9981;0.7790;0.8750;0.1303
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9985;0.6725;0.8037;0.1846
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5513;0.7105;0.2565
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9989;0.4552;0.6255;0.3020
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3787;0.5493;0.3664
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9992;0.2980;0.4591;0.4041
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4698
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4947
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5274;0.9972;0.6899;0.0047
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5274;0.9972;0.6899;0.0040
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5274;0.9972;0.6899;0.0035
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7895;0.9930;0.8796;0.0061
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9431;0.9825;0.9624;0.0095
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9783;0.9708;0.9745;0.0160
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9879;0.9583;0.9728;0.0225
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9906;0.9483;0.9690;0.0297
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9928;0.9353;0.9632;0.0455
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9935;0.9227;0.9568;0.0466
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9937;0.9127;0.9515;0.0481
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9939;0.9015;0.9455;0.0545
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9938;0.8878;0.9378;0.0582
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9943;0.8732;0.9299;0.0684
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.7745;0.8723;0.1240
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6793;0.8085;0.1934
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5653;0.7221;0.2442
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4735;0.6426;0.3023
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.3887;0.5598;0.3646
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2828;0.4408;0.4580
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1963;0.3281;0.4659
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4820
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5179;0.9972;0.6817;0.0052
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5178;0.9975;0.6818;0.0055
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5178;0.9975;0.6818;0.0056
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6649;0.9928;0.7964;0.0077
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9061;0.9848;0.9438;0.0109
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9758;0.9692;0.9725;0.0163
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9886;0.9540;0.9710;0.0228
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9921;0.9440;0.9675;0.0294
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9931;0.9320;0.9616;0.0360
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9936;0.9267;0.9590;0.0524
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9940;0.9183;0.9546;0.0489
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9948;0.9090;0.9500;0.0544
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9950;0.9002;0.9453;0.0586
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9955;0.8918;0.9408;0.0765
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9971;0.7770;0.8734;0.1330
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6655;0.7987;0.1841
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5653;0.7220;0.2447
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4715;0.6406;0.3118
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3673;0.5370;0.3885
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9981;0.2690;0.4238;0.4245
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1760;0.2993;0.4788
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4897
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5184;0.9938;0.6814;0.0056
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5184;0.9938;0.6814;0.0047
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5181;0.9932;0.6810;0.0044
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7393;0.9912;0.8470;0.0070
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9597;0.9820;0.9707;0.0098
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9771;0.9725;0.9748;0.0164
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9892;0.9580;0.9733;0.0213
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9912;0.9527;0.9716;0.0283
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9919;0.9453;0.9680;0.0337
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9928;0.9290;0.9598;0.0435
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9943;0.9200;0.9557;0.0459
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9062;0.9485;0.0527
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9953;0.8990;0.9447;0.0594
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9955;0.8888;0.9391;0.0713
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7775;0.8737;0.1274
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6725;0.8037;0.1922
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5690;0.7251;0.2518
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4718;0.6409;0.3044
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3600;0.5292;0.3659
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2750;0.4313;0.4099
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1757;0.2990;0.4480
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4986
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;0.9975;0.6818;0.0042
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;0.9975;0.6818;0.0041
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5179;0.9975;0.6818;0.0041
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7978;0.9935;0.8850;0.0067
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9248;0.9865;0.9546;0.0097
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9723;0.9758;0.9740;0.0155
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9854;0.9627;0.9740;0.0219
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9896;0.9533;0.9711;0.0286
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9911;0.9417;0.9658;0.0343
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9926;0.9347;0.9628;0.0432
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9933;0.9240;0.9574;0.0459
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9937;0.9125;0.9514;0.0526
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9950;0.8998;0.9450;0.0681
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9952;0.8890;0.9391;0.0689
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.7993;0.8874;0.1259
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6765;0.8067;0.1866
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5690;0.7250;0.2439
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4813;0.6496;0.2952
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3925;0.5635;0.3784
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2925;0.4525;0.4201
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1905;0.3200;0.4707
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4938
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6166;0.9918;0.7604;0.0061
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6280;0.9932;0.7695;0.0057
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5980;0.9942;0.7469;0.0058
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6142;0.9912;0.7584;0.0081
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8568;0.9860;0.9169;0.0120
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9652;0.9718;0.9685;0.0166
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9804;0.9625;0.9714;0.0229
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9888;0.9495;0.9688;0.0309
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9903;0.9397;0.9643;0.0352
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9918;0.9317;0.9608;0.0458
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9922;0.9217;0.9557;0.0533
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9940;0.9090;0.9496;0.0530
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9950;0.8958;0.9428;0.0583
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9961;0.8840;0.9367;0.0685
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9977;0.7720;0.8705;0.1249
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6595;0.7945;0.1867
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5605;0.7181;0.2400
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4845;0.6525;0.3062
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3867;0.5576;0.3667
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2905;0.4500;0.4114
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4609
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.5001
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5118;0.9895;0.6746;0.0047
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5127;0.9922;0.6760;0.0051
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5131;0.9945;0.6769;0.0046
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8339;0.9880;0.9045;0.0072
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9526;0.9848;0.9684;0.0097
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9799;0.9755;0.9777;0.0165
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9879;0.9600;0.9738;0.0220
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9914;0.9490;0.9697;0.0285
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9924;0.9427;0.9669;0.0353
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9941;0.9287;0.9603;0.0486
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9943;0.9210;0.9563;0.0507
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9951;0.9070;0.9490;0.0520
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9953;0.8930;0.9414;0.0581
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9955;0.8865;0.9378;0.0757
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7755;0.8729;0.1256
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6610;0.7955;0.1865
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5687;0.7249;0.2416
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4763;0.6450;0.2961
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3670;0.5367;0.3727
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2742;0.4303;0.4179
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4653
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0890;0.1634;0.4847
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5136;0.9982;0.6783;0.0036
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5136;0.9982;0.6783;0.0038
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5136;0.9982;0.6783;0.0043
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7623;0.9940;0.8628;0.0076
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8881;0.9898;0.9362;0.0100
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9647;0.9775;0.9711;0.0193
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9773;0.9677;0.9725;0.0222
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9868;0.9527;0.9695;0.0299
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9893;0.9435;0.9658;0.0343
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9899;0.9310;0.9595;0.0449
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9901;0.9257;0.9568;0.0473
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9913;0.9127;0.9504;0.0531
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9923;0.9020;0.9450;0.0589
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9933;0.8908;0.9392;0.0695
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9971;0.7782;0.8742;0.1246
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6735;0.8042;0.2074
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5773;0.7315;0.2458
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4878;0.6555;0.3008
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3945;0.5658;0.3626
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3028;0.4648;0.4189
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2020;0.3361;0.4562
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4920
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6473;0.9935;0.7839;0.0062
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5474;0.9958;0.7065;0.0060
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5431;0.9958;0.7028;0.0052
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6804;0.9915;0.8070;0.0074
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8575;0.9855;0.9171;0.0105
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9514;0.9738;0.9624;0.0166
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9722;0.9620;0.9671;0.0230
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9819;0.9503;0.9658;0.0285
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9884;0.9400;0.9636;0.0347
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9891;0.9317;0.9596;0.0461
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9911;0.9233;0.9560;0.0499
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9924;0.9150;0.9521;0.0573
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9932;0.9113;0.9505;0.0601
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9945;0.8980;0.9438;0.0698
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.7823;0.8770;0.1269
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6783;0.8078;0.1881
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5817;0.7352;0.2498
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4803;0.6487;0.3019
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3935;0.5646;0.3741
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2930;0.4530;0.4261
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1903;0.3195;0.4615
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.5138
