Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_10_OCSVM_RBF_0,0005_scale;0.6607;0.9977;0.7950;0.0048
Drought_VAE_1991_5975_10_OCSVM_RBF_0,001_scale;0.6607;0.9977;0.7950;0.0045
Drought_VAE_1991_5975_10_OCSVM_RBF_0,005_scale;0.7896;0.9957;0.8808;0.0068
Drought_VAE_1991_5975_10_OCSVM_RBF_0,01_scale;0.8715;0.9859;0.9252;0.0100
Drought_VAE_1991_5975_10_OCSVM_RBF_0,02_scale;0.9334;0.9671;0.9500;0.0156
Drought_VAE_1991_5975_10_OCSVM_RBF_0,03_scale;0.9430;0.9588;0.9508;0.0286
Drought_VAE_1991_5975_10_OCSVM_RBF_0,04_scale;0.9549;0.9453;0.9501;0.0280
Drought_VAE_1991_5975_10_OCSVM_RBF_0,05_scale;0.9619;0.9372;0.9494;0.0332
Drought_VAE_1991_5975_10_OCSVM_RBF_0,06_scale;0.9658;0.9224;0.9436;0.0442
Drought_VAE_1991_5975_10_OCSVM_RBF_0,07_scale;0.9686;0.9132;0.9401;0.0469
Drought_VAE_1991_5975_10_OCSVM_RBF_0,08_scale;0.9725;0.9054;0.9377;0.0530
Drought_VAE_1991_5975_10_OCSVM_RBF_0,09_scale;0.9742;0.8923;0.9315;0.0586
Drought_VAE_1991_5975_10_OCSVM_RBF_0,1_scale;0.9785;0.8803;0.9268;0.0680
Drought_VAE_1991_5975_10_OCSVM_RBF_0,2_scale;0.9896;0.7658;0.8634;0.1240
Drought_VAE_1991_5975_10_OCSVM_RBF_0,3_scale;0.9910;0.6888;0.8127;0.1903
Drought_VAE_1991_5975_10_OCSVM_RBF_0,4_scale;0.9918;0.6092;0.7548;0.2468
Drought_VAE_1991_5975_10_OCSVM_RBF_0,5_scale;0.9940;0.4990;0.6644;0.2967
Drought_VAE_1991_5975_10_OCSVM_RBF_0,6_scale;0.9945;0.4081;0.5788;0.3638
Drought_VAE_1991_5975_10_OCSVM_RBF_0,7_scale;0.9968;0.3102;0.4732;0.4160
Drought_VAE_1991_5975_10_OCSVM_RBF_0,8_scale;0.9988;0.2118;0.3496;0.4435
Drought_VAE_1991_5975_10_OCSVM_RBF_0,9_scale;1.0000;0.1112;0.2001;0.4919
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0001_scale;0.5316;0.9987;0.6939;0.0041
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0005_scale;0.5316;0.9987;0.6939;0.0038
Drought_VAE_1991_5975_6_OCSVM_RBF_0,001_scale;0.5316;0.9987;0.6939;0.0036
Drought_VAE_1991_5975_6_OCSVM_RBF_0,005_scale;0.6487;0.9932;0.7848;0.0063
Drought_VAE_1991_5975_6_OCSVM_RBF_0,01_scale;0.7607;0.9905;0.8605;0.0098
Drought_VAE_1991_5975_6_OCSVM_RBF_0,02_scale;0.8895;0.9799;0.9325;0.0158
Drought_VAE_1991_5975_6_OCSVM_RBF_0,03_scale;0.9316;0.9674;0.9491;0.0219
Drought_VAE_1991_5975_6_OCSVM_RBF_0,04_scale;0.9516;0.9480;0.9498;0.0287
Drought_VAE_1991_5975_6_OCSVM_RBF_0,05_scale;0.9602;0.9335;0.9467;0.0343
Drought_VAE_1991_5975_6_OCSVM_RBF_0,06_scale;0.9658;0.9204;0.9426;0.0403
Drought_VAE_1991_5975_6_OCSVM_RBF_0,07_scale;0.9709;0.9127;0.9409;0.0484
Drought_VAE_1991_5975_6_OCSVM_RBF_0,08_scale;0.9736;0.9069;0.9391;0.0511
Drought_VAE_1991_5975_6_OCSVM_RBF_0,09_scale;0.9750;0.9019;0.9370;0.0596
Drought_VAE_1991_5975_6_OCSVM_RBF_0,1_scale;0.9780;0.8941;0.9342;0.0683
Drought_VAE_1991_5975_6_OCSVM_RBF_0,2_scale;0.9874;0.8065;0.8878;0.1399
Drought_VAE_1991_5975_6_OCSVM_RBF_0,3_scale;0.9927;0.7126;0.8296;0.1824
Drought_VAE_1991_5975_6_OCSVM_RBF_0,4_scale;0.9954;0.5969;0.7463;0.2396
Drought_VAE_1991_5975_6_OCSVM_RBF_0,5_scale;0.9954;0.4852;0.6524;0.3062
Drought_VAE_1991_5975_6_OCSVM_RBF_0,6_scale;0.9955;0.3870;0.5574;0.3871
Drought_VAE_1991_5975_6_OCSVM_RBF_0,7_scale;0.9946;0.2754;0.4313;0.4027
Drought_VAE_1991_5975_6_OCSVM_RBF_0,8_scale;0.9947;0.1885;0.3169;0.4597
Drought_VAE_1991_5975_6_OCSVM_RBF_0,9_scale;0.9920;0.0936;0.1711;0.4965
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0001_scale;0.5690;0.9977;0.7247;0.0057
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0005_scale;0.5661;0.9980;0.7224;0.0045
Drought_VAE_1991_5975_7_OCSVM_RBF_0,001_scale;0.5674;0.9980;0.7234;0.0046
Drought_VAE_1991_5975_7_OCSVM_RBF_0,005_scale;0.7016;0.9955;0.8231;0.0073
Drought_VAE_1991_5975_7_OCSVM_RBF_0,01_scale;0.7900;0.9905;0.8789;0.0101
Drought_VAE_1991_5975_7_OCSVM_RBF_0,02_scale;0.9007;0.9769;0.9373;0.0169
Drought_VAE_1991_5975_7_OCSVM_RBF_0,03_scale;0.9267;0.9646;0.9453;0.0232
Drought_VAE_1991_5975_7_OCSVM_RBF_0,04_scale;0.9458;0.9501;0.9479;0.0322
Drought_VAE_1991_5975_7_OCSVM_RBF_0,05_scale;0.9632;0.9388;0.9508;0.0446
Drought_VAE_1991_5975_7_OCSVM_RBF_0,06_scale;0.9686;0.9277;0.9477;0.0476
Drought_VAE_1991_5975_7_OCSVM_RBF_0,07_scale;0.9723;0.9179;0.9444;0.0488
Drought_VAE_1991_5975_7_OCSVM_RBF_0,08_scale;0.9755;0.9101;0.9417;0.0534
Drought_VAE_1991_5975_7_OCSVM_RBF_0,09_scale;0.9773;0.8986;0.9363;0.0596
Drought_VAE_1991_5975_7_OCSVM_RBF_0,1_scale;0.9807;0.8911;0.9337;0.0729
Drought_VAE_1991_5975_7_OCSVM_RBF_0,2_scale;0.9889;0.8040;0.8869;0.1248
Drought_VAE_1991_5975_7_OCSVM_RBF_0,3_scale;0.9918;0.6990;0.8201;0.2002
Drought_VAE_1991_5975_7_OCSVM_RBF_0,4_scale;0.9935;0.6114;0.7570;0.2479
Drought_VAE_1991_5975_7_OCSVM_RBF_0,5_scale;0.9942;0.5151;0.6786;0.3066
Drought_VAE_1991_5975_7_OCSVM_RBF_0,6_scale;0.9947;0.4247;0.5953;0.3619
Drought_VAE_1991_5975_7_OCSVM_RBF_0,7_scale;0.9944;0.3110;0.4738;0.4178
Drought_VAE_1991_5975_7_OCSVM_RBF_0,8_scale;0.9944;0.2209;0.3615;0.4680
Drought_VAE_1991_5975_7_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.5016
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0001_scale;0.6834;0.9965;0.8108;0.0090
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0005_scale;0.6868;0.9975;0.8135;0.0085
Drought_VAE_1991_5975_8_OCSVM_RBF_0,001_scale;0.6865;0.9975;0.8133;0.0119
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.8362;0.9932;0.9080;0.0397
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.8800;0.9807;0.9276;0.0374
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.9244;0.9699;0.9466;0.0388
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9406;0.9581;0.9493;0.0854
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9595;0.9408;0.9501;0.0607
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9685;0.9272;0.9474;0.0911
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9718;0.9162;0.9432;0.1007
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9739;0.9084;0.9400;0.1603
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9754;0.8961;0.9341;0.1453
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9772;0.8835;0.9280;0.1664
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9795;0.8763;0.9250;0.1264
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9895;0.7791;0.8718;0.3574
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9934;0.6822;0.8089;0.2680
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9945;0.5884;0.7393;0.2378
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9949;0.4922;0.6586;0.2924
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9950;0.3993;0.5699;0.3610
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;0.9950;0.3005;0.4615;0.4002
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;0.9948;0.1918;0.3215;0.4424
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;0.9903;0.1024;0.1856;0.5085
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5172;0.9975;0.6812;0.0045
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5185;0.9985;0.6826;0.0048
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5182;0.9982;0.6822;0.0051
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.6189;0.9962;0.7635;0.0072
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.6998;0.9920;0.8207;0.0110
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.8863;0.9824;0.9319;0.0164
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9395;0.9674;0.9533;0.0224
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9590;0.9503;0.9546;0.0304
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9642;0.9398;0.9518;0.0342
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9678;0.9277;0.9473;0.0447
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9710;0.9167;0.9431;0.0473
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9735;0.9114;0.9414;0.0528
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9757;0.8973;0.9349;0.0593
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9775;0.8926;0.9331;0.0692
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9881;0.8135;0.8923;0.1246
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9920;0.7118;0.8289;0.1981
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9934;0.6032;0.7506;0.2487
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9941;0.5040;0.6689;0.3148
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9938;0.3991;0.5695;0.3728
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9940;0.2919;0.4513;0.4240
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4505
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;0.9924;0.0986;0.1795;0.4924
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.5444;0.9992;0.7048;0.0038
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.5444;0.9992;0.7048;0.0037
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.5444;0.9992;0.7048;0.0040
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.7282;0.9957;0.8412;0.0068
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.8408;0.9905;0.9095;0.0094
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.9201;0.9804;0.9493;0.0150
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.9497;0.9671;0.9583;0.0223
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.9605;0.9573;0.9589;0.0289
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9662;0.9478;0.9569;0.0345
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9726;0.9370;0.9545;0.0508
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9773;0.9275;0.9517;0.0456
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9796;0.9177;0.9476;0.0561
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9808;0.9106;0.9444;0.0584
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9814;0.8991;0.9384;0.0688
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9901;0.8047;0.8878;0.1282
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9929;0.7043;0.8241;0.1845
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9959;0.6072;0.7544;0.2464
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9961;0.5181;0.6816;0.3053
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9952;0.4159;0.5867;0.3651
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9953;0.3158;0.4794;0.4054
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9954;0.2186;0.3585;0.4645
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2029;0.4949
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.5927;0.9935;0.7424;0.0080
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.5932;0.9937;0.7429;0.0088
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.5924;0.9935;0.7422;0.0089
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.6029;0.9927;0.7502;0.0097
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.6117;0.9864;0.7551;0.0125
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.6880;0.9802;0.8085;0.0183
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.7360;0.9694;0.8367;0.0241
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.7820;0.9601;0.8620;0.0298
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.8351;0.9443;0.8863;0.0360
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.8770;0.9302;0.9028;0.0479
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.8968;0.9222;0.9093;0.0527
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.9085;0.9152;0.9118;0.0536
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.9134;0.9081;0.9108;0.0605
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9192;0.9024;0.9107;0.0824
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9544;0.7979;0.8692;0.1238
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9718;0.7011;0.8145;0.1969
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9780;0.6019;0.7452;0.2436
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9887;0.5035;0.6672;0.3066
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9893;0.3933;0.5629;0.3362
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9910;0.2756;0.4313;0.3979
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9918;0.1830;0.3090;0.4233
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9941;0.0841;0.1551;0.4728
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.5116;0.9992;0.6767;0.0042
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.5116;0.9992;0.6767;0.0043
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.5116;0.9992;0.6767;0.0039
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.5392;0.9952;0.6994;0.0062
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.6002;0.9912;0.7477;0.0095
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.8193;0.9854;0.8947;0.0162
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.8973;0.9764;0.9352;0.0217
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.9367;0.9616;0.9490;0.0280
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.9445;0.9533;0.9489;0.0339
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9520;0.9465;0.9493;0.0397
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9593;0.9357;0.9474;0.0460
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9633;0.9227;0.9426;0.0543
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9659;0.9172;0.9409;0.0597
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9681;0.9074;0.9368;0.0735
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9819;0.8193;0.8933;0.1259
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9891;0.7048;0.8231;0.1897
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9924;0.5926;0.7421;0.2429
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9934;0.4925;0.6585;0.3159
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9943;0.3913;0.5616;0.3735
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9939;0.2877;0.4462;0.4082
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9974;0.1960;0.3277;0.4496
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9978;0.1122;0.2017;0.5057
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5659;0.9797;0.7174;0.0098
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.6229;0.9874;0.7639;0.0094
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.6423;0.9890;0.7788;0.0098
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.6476;0.9869;0.7820;0.0116
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.6965;0.9817;0.8149;0.0132
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.8235;0.9721;0.8917;0.0233
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.8914;0.9639;0.9262;0.0277
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9068;0.9568;0.9311;0.0337
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9200;0.9490;0.9343;0.0400
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9451;0.9295;0.9372;0.0435
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9522;0.9202;0.9359;0.0480
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9584;0.9127;0.9349;0.0539
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9610;0.9039;0.9316;0.0654
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9630;0.8941;0.9272;0.0694
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9766;0.8072;0.8839;0.1301
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9818;0.7319;0.8387;0.1820
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9913;0.6305;0.7708;0.2473
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9927;0.5151;0.6782;0.2991
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9927;0.4084;0.5787;0.3483
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9926;0.3032;0.4645;0.3948
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9975;0.1990;0.3319;0.4494
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;0.9972;0.0909;0.1666;0.4735
