Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5697;0.9998;0.7258;0.0044
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5668;0.9998;0.7235;0.0045
Loans_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5668;0.9998;0.7235;0.0044
Loans_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6947;0.9928;0.8174;0.0069
Loans_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9052;0.9885;0.9450;0.0097
Loans_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9521;0.9835;0.9675;0.0165
Loans_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9740;0.9752;0.9746;0.0218
Loans_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9775;0.9688;0.9731;0.0288
Loans_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9812;0.9525;0.9666;0.0341
Loans_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9823;0.9410;0.9612;0.0424
Loans_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9829;0.9327;0.9572;0.0461
Loans_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9835;0.9240;0.9528;0.0532
Loans_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9844;0.9137;0.9478;0.0588
Loans_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9853;0.9060;0.9440;0.0710
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9889;0.8263;0.9003;0.1238
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9898;0.7298;0.8401;0.1887
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9895;0.6368;0.7749;0.2505
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9930;0.5320;0.6928;0.2917
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9935;0.4190;0.5894;0.3651
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.3450;0.5123;0.4106
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9948;0.2377;0.3838;0.4498
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1197;0.2139;0.4955
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5858;0.9998;0.7387;0.0041
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5858;0.9998;0.7387;0.0040
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5858;0.9998;0.7387;0.0042
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7427;0.9930;0.8498;0.0063
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9336;0.9875;0.9598;0.0096
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9615;0.9798;0.9705;0.0163
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9768;0.9685;0.9726;0.0220
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9798;0.9577;0.9686;0.0276
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9829;0.9473;0.9647;0.0345
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9837;0.9355;0.9590;0.0397
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9843;0.9257;0.9541;0.0470
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9863;0.9157;0.9497;0.0521
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9866;0.9048;0.9439;0.0595
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9868;0.8998;0.9413;0.0674
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9885;0.8133;0.8923;0.1296
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9914;0.7175;0.8325;0.1939
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9917;0.6295;0.7701;0.2380
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9934;0.5232;0.6854;0.3046
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.4288;0.5989;0.3636
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9953;0.3202;0.4846;0.4174
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2170;0.3565;0.4556
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4933
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5462;0.9925;0.7047;0.0052
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5200;0.9960;0.6833;0.0052
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5173;0.9955;0.6809;0.0053
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5226;0.9905;0.6842;0.0091
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5433;0.9885;0.7012;0.0104
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5766;0.9818;0.7265;0.0165
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9606;0.9765;0.9685;0.0220
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9776;0.9593;0.9683;0.0277
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9789;0.9515;0.9650;0.0335
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9806;0.9355;0.9575;0.0458
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9820;0.9293;0.9549;0.0490
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9837;0.9227;0.9523;0.0533
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9841;0.9147;0.9482;0.0575
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9846;0.9100;0.9458;0.0781
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9873;0.8367;0.9058;0.1298
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9896;0.7388;0.8460;0.1913
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9923;0.6448;0.7816;0.2415
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9932;0.5500;0.7080;0.2937
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9934;0.4532;0.6225;0.3653
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9946;0.3205;0.4848;0.4074
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9947;0.2362;0.3818;0.4609
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.1320;0.2331;0.4864
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5122;0.9932;0.6759;0.0051
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5130;0.9982;0.6777;0.0047
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9980;0.6779;0.0050
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5357;0.9948;0.6964;0.0075
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6080;0.9910;0.7536;0.0106
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9285;0.9832;0.9551;0.0169
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9697;0.9758;0.9727;0.0218
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9743;0.9660;0.9701;0.0283
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9768;0.9565;0.9665;0.0351
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9795;0.9455;0.9622;0.0516
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9806;0.9373;0.9585;0.0467
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9818;0.9280;0.9541;0.0534
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9832;0.9207;0.9509;0.0607
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9837;0.9070;0.9438;0.0686
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9873;0.8183;0.8949;0.1315
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9887;0.7242;0.8361;0.1838
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9912;0.6442;0.7809;0.2581
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9907;0.5350;0.6948;0.3037
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9919;0.4265;0.5965;0.3700
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9922;0.3190;0.4828;0.4084
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9924;0.2278;0.3705;0.4679
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9957;0.1145;0.2054;0.4948
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6105;0.9872;0.7545;0.0073
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5913;0.9900;0.7404;0.0074
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5822;0.9905;0.7334;0.0079
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7154;0.9878;0.8298;0.0111
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6666;0.9840;0.7948;0.0133
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8505;0.9728;0.9075;0.0186
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9300;0.9695;0.9493;0.0235
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9685;0.9613;0.9649;0.0357
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9746;0.9513;0.9628;0.0360
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9772;0.9335;0.9549;0.0454
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9787;0.9175;0.9471;0.0479
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9822;0.8980;0.9382;0.0532
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9836;0.8828;0.9304;0.0589
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9834;0.8738;0.9253;0.0691
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9872;0.7917;0.8787;0.1250
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9895;0.7065;0.8244;0.1831
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9909;0.6290;0.7695;0.2490
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9919;0.5172;0.6799;0.3002
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9922;0.4138;0.5840;0.3530
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9918;0.3025;0.4636;0.4162
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9927;0.2035;0.3378;0.4550
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4893
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5728;0.9982;0.7279;0.0052
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5751;0.9982;0.7298;0.0048
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5760;0.9982;0.7305;0.0047
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6192;0.9972;0.7640;0.0076
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7367;0.9928;0.8458;0.0110
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7992;0.9860;0.8828;0.0163
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8445;0.9802;0.9073;0.0233
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8650;0.9708;0.9148;0.0284
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8906;0.9607;0.9244;0.0339
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9077;0.9513;0.9290;0.0474
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9164;0.9427;0.9294;0.0529
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9218;0.9375;0.9296;0.0540
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9302;0.9300;0.9301;0.0586
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9355;0.9207;0.9281;0.0689
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9643;0.8518;0.9046;0.1255
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9737;0.7600;0.8537;0.1843
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9811;0.6617;0.7904;0.2489
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9833;0.5605;0.7140;0.3025
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9845;0.4455;0.6134;0.3677
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9851;0.3480;0.5143;0.4133
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9884;0.2352;0.3800;0.4616
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1110;0.1997;0.4798
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5693;0.9938;0.7239;0.0063
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5698;0.9938;0.7243;0.0065
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5709;0.9938;0.7252;0.0064
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5809;0.9912;0.7325;0.0073
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7613;0.9855;0.8590;0.0108
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8546;0.9760;0.9113;0.0175
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8850;0.9698;0.9254;0.0243
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9495;0.9630;0.9562;0.0319
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9644;0.9537;0.9590;0.0351
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9664;0.9505;0.9584;0.0458
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9704;0.9437;0.9569;0.0474
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9737;0.9345;0.9537;0.0526
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9753;0.9295;0.9519;0.0577
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9756;0.9205;0.9473;0.0718
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9816;0.8420;0.9065;0.1253
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9855;0.7460;0.8492;0.1959
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9872;0.6540;0.7868;0.2558
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9896;0.5453;0.7031;0.2962
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9895;0.4462;0.6151;0.3460
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9895;0.3518;0.5190;0.3978
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9889;0.2447;0.3924;0.4453
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9901;0.1250;0.2220;0.4796
