Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9818;0.2025;0.3358;0.4659
Labour_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9807;0.1017;0.1844;0.4854
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5498;0.9985;0.7092;0.0040
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5498;0.9985;0.7092;0.0038
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5498;0.9985;0.7092;0.0038
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7423;0.9930;0.8495;0.0067
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8044;0.9882;0.8869;0.0103
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8476;0.9818;0.9098;0.0161
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8776;0.9750;0.9237;0.0219
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8911;0.9675;0.9277;0.0276
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9084;0.9617;0.9343;0.0333
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9184;0.9535;0.9356;0.0403
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9242;0.9450;0.9345;0.0460
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9329;0.9415;0.9372;0.0520
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9390;0.9320;0.9355;0.0576
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9443;0.9200;0.9320;0.0675
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9730;0.8280;0.8947;0.1261
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9832;0.7322;0.8394;0.1940
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9855;0.6280;0.7671;0.2431
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9864;0.5250;0.6853;0.2889
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9859;0.4190;0.5881;0.3702
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9881;0.3103;0.4722;0.4028
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9876;0.1998;0.3323;0.4630
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9825;0.0980;0.1782;0.4944
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5578;0.9982;0.7157;0.0044
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5578;0.9982;0.7157;0.0038
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5585;0.9982;0.7163;0.0036
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7403;0.9972;0.8498;0.0062
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8385;0.9905;0.9082;0.0099
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8845;0.9840;0.9316;0.0154
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9038;0.9790;0.9399;0.0215
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9131;0.9720;0.9416;0.0279
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9294;0.9637;0.9462;0.0334
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9376;0.9577;0.9476;0.0429
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9418;0.9540;0.9478;0.0484
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9483;0.9455;0.9469;0.0545
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9540;0.9377;0.9458;0.0646
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9579;0.9317;0.9446;0.0681
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9765;0.8320;0.8985;0.1246
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9845;0.7310;0.8390;0.1845
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9848;0.6458;0.7800;0.2418
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9869;0.5255;0.6858;0.2970
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9881;0.4358;0.6048;0.3813
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9879;0.3252;0.4894;0.4124
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9892;0.2060;0.3410;0.4668
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4991
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6135;0.9988;0.7601;0.0044
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6135;0.9988;0.7601;0.0036
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6135;0.9988;0.7601;0.0037
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8197;0.9965;0.8995;0.0072
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8610;0.9940;0.9227;0.0112
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9116;0.9880;0.9483;0.0168
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9302;0.9828;0.9558;0.0225
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9447;0.9738;0.9590;0.0303
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9515;0.9653;0.9583;0.0343
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9559;0.9597;0.9578;0.0558
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9587;0.9520;0.9553;0.0485
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9631;0.9450;0.9539;0.0624
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9677;0.9300;0.9485;0.0596
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9688;0.9223;0.9449;0.0724
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9778;0.8257;0.8954;0.1252
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9799;0.7322;0.8382;0.1931
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9816;0.6262;0.7647;0.2451
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9850;0.5242;0.6843;0.3143
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9888;0.4200;0.5896;0.3724
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9886;0.3242;0.4883;0.4140
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9932;0.2182;0.3579;0.4548
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.4973
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5464;0.9995;0.7065;0.0048
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5453;0.9998;0.7057;0.0048
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5453;0.9998;0.7057;0.0043
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6534;0.9948;0.7887;0.0072
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6913;0.9920;0.8148;0.0106
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7364;0.9845;0.8425;0.0164
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7771;0.9772;0.8658;0.0225
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8095;0.9665;0.8810;0.0275
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8304;0.9585;0.8899;0.0337
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8442;0.9520;0.8948;0.0466
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8567;0.9463;0.8993;0.0483
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8792;0.9367;0.9070;0.0589
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8856;0.9267;0.9057;0.0579
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8939;0.9180;0.9058;0.0673
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9417;0.8355;0.8854;0.1251
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9613;0.7515;0.8436;0.1856
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9754;0.6535;0.7826;0.2572
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9813;0.5373;0.6943;0.2984
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9840;0.4295;0.5980;0.3558
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9822;0.3315;0.4957;0.4072
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9800;0.2200;0.3593;0.4564
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9815;0.1060;0.1913;0.4875
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5638;0.9992;0.7209;0.0037
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5638;0.9992;0.7209;0.0041
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5638;0.9992;0.7209;0.0044
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6843;0.9968;0.8115;0.0068
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7534;0.9915;0.8562;0.0095
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8159;0.9848;0.8924;0.0180
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8531;0.9745;0.9098;0.0225
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8750;0.9677;0.9190;0.0279
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8875;0.9605;0.9226;0.0353
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8996;0.9545;0.9262;0.0524
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9084;0.9445;0.9261;0.0469
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9145;0.9387;0.9265;0.0520
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9228;0.9287;0.9257;0.0574
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9293;0.9205;0.9249;0.0674
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9650;0.8337;0.8946;0.1230
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9787;0.7342;0.8390;0.1967
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9859;0.6295;0.7684;0.2420
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9881;0.5190;0.6805;0.3057
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9871;0.4205;0.5898;0.3641
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9873;0.3115;0.4736;0.4139
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9844;0.2057;0.3404;0.4639
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9851;0.1160;0.2076;0.5032
