Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9841;0.5740;0.7251;0.2387
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9870;0.4730;0.6395;0.2969
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9899;0.3683;0.5368;0.3636
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9919;0.2757;0.4315;0.4226
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9920;0.1860;0.3133;0.4593
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0917;0.1680;0.4812
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5873;0.9975;0.7393;0.0051
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5875;0.9975;0.7395;0.0074
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5892;0.9975;0.7408;0.0056
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6558;0.9955;0.7907;0.0064
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7063;0.9858;0.8229;0.0102
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8410;0.9758;0.9034;0.0162
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8613;0.9720;0.9133;0.0213
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8938;0.9633;0.9272;0.0287
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9044;0.9555;0.9292;0.0335
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9140;0.9487;0.9311;0.0441
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9301;0.9350;0.9326;0.0454
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9373;0.9235;0.9304;0.0516
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9448;0.9113;0.9277;0.0580
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9491;0.8990;0.9234;0.0673
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9661;0.7983;0.8742;0.1224
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9756;0.6895;0.8080;0.1941
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9801;0.5907;0.7372;0.2541
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9826;0.4810;0.6459;0.2906
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9864;0.3802;0.5489;0.3728
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9868;0.2800;0.4362;0.4154
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9879;0.1830;0.3088;0.4452
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9912;0.0845;0.1557;0.5057
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6228;0.9992;0.7673;0.0036
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6228;0.9992;0.7673;0.0048
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6228;0.9992;0.7673;0.0036
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7106;0.9938;0.8286;0.0069
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7874;0.9860;0.8756;0.0106
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8642;0.9732;0.9155;0.0163
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9031;0.9603;0.9308;0.0229
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9129;0.9513;0.9317;0.0277
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9229;0.9427;0.9327;0.0340
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9301;0.9315;0.9308;0.0413
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9348;0.9245;0.9296;0.0469
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9370;0.9147;0.9257;0.0582
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9404;0.9075;0.9237;0.0634
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9462;0.8930;0.9188;0.0655
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9657;0.7960;0.8727;0.1248
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9730;0.7030;0.8163;0.1828
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9788;0.6015;0.7451;0.2519
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9822;0.4960;0.6591;0.2998
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9833;0.3975;0.5661;0.3645
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9851;0.2983;0.4579;0.4097
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9832;0.1903;0.3188;0.4543
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9833;0.1027;0.1861;0.5020
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6235;0.9985;0.7676;0.0039
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6235;0.9985;0.7676;0.0040
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6235;0.9985;0.7676;0.0041
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7194;0.9920;0.8340;0.0061
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8046;0.9820;0.8845;0.0100
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8637;0.9740;0.9155;0.0160
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8812;0.9665;0.9219;0.0225
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8950;0.9587;0.9258;0.0278
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9143;0.9525;0.9330;0.0338
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9259;0.9437;0.9348;0.0396
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9326;0.9345;0.9336;0.0487
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9366;0.9275;0.9320;0.0574
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9407;0.9163;0.9283;0.0585
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9433;0.9062;0.9244;0.0714
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9656;0.7935;0.8711;0.1233
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9747;0.6935;0.8104;0.1840
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9793;0.5917;0.7377;0.2496
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9829;0.4900;0.6540;0.3012
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9851;0.3972;0.5662;0.3620
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9852;0.2998;0.4597;0.4149
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9850;0.1975;0.3290;0.4547
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9842;0.0932;0.1704;0.5022
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5251;0.9990;0.6884;0.0041
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5251;0.9990;0.6884;0.0047
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5251;0.9990;0.6884;0.0041
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5649;0.9960;0.7209;0.0068
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7128;0.9902;0.8289;0.0095
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7686;0.9815;0.8621;0.0157
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8339;0.9718;0.8976;0.0212
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8525;0.9613;0.9036;0.0279
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8683;0.9545;0.9094;0.0428
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8834;0.9467;0.9140;0.0451
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8958;0.9333;0.9142;0.0460
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9022;0.9250;0.9135;0.0522
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9060;0.9155;0.9107;0.0592
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9130;0.9025;0.9077;0.0818
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9455;0.7975;0.8652;0.1241
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9582;0.7000;0.8090;0.1882
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9629;0.6098;0.7467;0.2420
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9716;0.4963;0.6570;0.3071
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9773;0.3975;0.5651;0.3669
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9808;0.2935;0.4518;0.4101
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9785;0.2050;0.3390;0.4663
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9819;0.1082;0.1950;0.5403
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5265;0.9988;0.6895;0.0050
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5265;0.9988;0.6895;0.0044
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5265;0.9988;0.6895;0.0044
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5696;0.9942;0.7243;0.0072
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6765;0.9910;0.8041;0.0103
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7623;0.9798;0.8575;0.0160
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8418;0.9700;0.9014;0.0223
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8735;0.9617;0.9155;0.0282
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8887;0.9545;0.9204;0.0335
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9019;0.9473;0.9240;0.0440
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9182;0.9317;0.9249;0.0565
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9237;0.9235;0.9236;0.0589
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9289;0.9143;0.9215;0.0615
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9293;0.9067;0.9179;0.0739
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9558;0.8003;0.8711;0.1268
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9665;0.6997;0.8118;0.1852
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9758;0.5938;0.7383;0.2428
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9823;0.4865;0.6507;0.3078
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9850;0.3935;0.5623;0.3716
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9852;0.3003;0.4602;0.4132
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9860;0.1935;0.3235;0.4580
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9854;0.1010;0.1832;0.4914
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6779;0.0045
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6778;0.0039
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6778;0.0053
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5235;0.9962;0.6864;0.0083
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5392;0.9948;0.6994;0.0114
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6263;0.9878;0.7666;0.0170
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7504;0.9815;0.8505;0.0223
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7947;0.9752;0.8757;0.0285
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8160;0.9645;0.8841;0.0342
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8313;0.9545;0.8886;0.0453
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8378;0.9440;0.8877;0.0482
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8462;0.9343;0.8881;0.0514
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8511;0.9215;0.8849;0.0587
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8544;0.9052;0.8791;0.0754
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9077;0.8140;0.8583;0.1301
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9352;0.7143;0.8099;0.1870
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9459;0.6162;0.7463;0.2444
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9524;0.5208;0.6733;0.3051
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9605;0.4015;0.5663;0.3798
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9605;0.2920;0.4479;0.4283
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9655;0.2028;0.3351;0.4607
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9720;0.1042;0.1883;0.4889
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6023;0.9880;0.7483;0.0071
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5980;0.9900;0.7456;0.0077
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6080;0.9898;0.7533;0.0069
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6498;0.9872;0.7838;0.0098
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6358;0.9842;0.7726;0.0126
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6741;0.9742;0.7969;0.0185
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7585;0.9680;0.8505;0.0273
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8138;0.9637;0.8825;0.0396
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8240;0.9577;0.8859;0.0436
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8421;0.9477;0.8918;0.0456
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8488;0.9417;0.8929;0.0480
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8658;0.9287;0.8962;0.0558
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8731;0.9217;0.8968;0.0663
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8816;0.9100;0.8956;0.0716
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9154;0.8247;0.8677;0.1331
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9424;0.7358;0.8263;0.2095
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9561;0.6262;0.7568;0.2665
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9608;0.5272;0.6809;0.3228
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9691;0.4083;0.5745;0.3869
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9718;0.3018;0.4605;0.4243
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9773;0.2047;0.3386;0.5019
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9794;0.1070;0.1929;0.5044
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5120;0.9988;0.6769;0.0041
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5120;0.9988;0.6769;0.0040
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;0.9988;0.6769;0.0043
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5233;0.9948;0.6858;0.0066
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5562;0.9940;0.7132;0.0096
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6840;0.9838;0.8069;0.0169
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8022;0.9715;0.8788;0.0215
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8383;0.9580;0.8942;0.0275
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8465;0.9500;0.8953;0.0341
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8581;0.9355;0.8951;0.0437
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8643;0.9270;0.8946;0.0466
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8725;0.9185;0.8949;0.0510
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8784;0.9048;0.8914;0.0578
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8829;0.8918;0.8873;0.0703
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9208;0.7963;0.8540;0.1272
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9368;0.6963;0.7988;0.1887
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9444;0.5948;0.7299;0.2503
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9551;0.4888;0.6466;0.2959
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9603;0.3805;0.5450;0.3687
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9662;0.2860;0.4414;0.4215
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9732;0.2090;0.3441;0.4697
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9747;0.1060;0.1912;0.5003
