Parametros;Precisao;Revocacao;F1-Score;Tempo
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9915;0.2045;0.3391;0.4694
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4902
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7149;0.9972;0.8328;0.0041
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7149;0.9972;0.8328;0.0047
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7149;0.9972;0.8328;0.0041
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7596;0.9900;0.8597;0.0070
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8381;0.9798;0.9034;0.0098
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8696;0.9702;0.9172;0.0167
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9106;0.9573;0.9333;0.0218
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9208;0.9510;0.9357;0.0285
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9300;0.9397;0.9348;0.0366
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9404;0.9275;0.9339;0.0456
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9450;0.9187;0.9317;0.0481
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9501;0.9097;0.9295;0.0525
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9547;0.8962;0.9246;0.0595
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9594;0.8860;0.9212;0.0692
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9755;0.7768;0.8649;0.1324
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9829;0.6620;0.7912;0.1919
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9850;0.5765;0.7273;0.2694
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9883;0.4860;0.6516;0.2989
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9887;0.3952;0.5647;0.3692
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9918;0.3013;0.4621;0.4240
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9924;0.1958;0.3270;0.4728
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.4993
