Parametros;Precisao;Revocacao;F1-Score;Tempo
Currency_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9969;0.5545;0.7126;0.2397
Currency_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4612;0.6308;0.2932
Currency_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9965;0.3513;0.5194;0.3787
Currency_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9962;0.2590;0.4111;0.4097
Currency_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1683;0.2880;0.4697
Currency_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.4800
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6991;0.9848;0.8177;0.0081
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7068;0.9858;0.8233;0.0091
Currency_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7166;0.9858;0.8299;0.0097
Currency_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7210;0.9850;0.8325;0.0104
Currency_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7769;0.9788;0.8662;0.0113
Currency_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9407;0.9673;0.9538;0.0169
Currency_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9632;0.9547;0.9589;0.0242
Currency_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9660;0.9447;0.9553;0.0291
Currency_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9741;0.9307;0.9519;0.0349
Currency_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9752;0.9230;0.9484;0.0443
Currency_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9799;0.9125;0.9450;0.0461
Currency_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9813;0.9060;0.9422;0.0524
Currency_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9833;0.8955;0.9373;0.0633
Currency_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9845;0.8885;0.9340;0.0739
Currency_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9925;0.7957;0.8833;0.1302
Currency_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9926;0.6735;0.8025;0.1803
Currency_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9956;0.5720;0.7266;0.2413
Currency_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9963;0.4720;0.6405;0.2859
Currency_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3680;0.5376;0.3370
Currency_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2722;0.4277;0.4071
Currency_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4277
Currency_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4773
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5689;0.9950;0.7239;0.0038
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5689;0.9950;0.7239;0.0049
Currency_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5689;0.9950;0.7239;0.0038
Currency_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6619;0.9880;0.7927;0.0075
Currency_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9395;0.9788;0.9587;0.0096
Currency_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9712;0.9615;0.9663;0.0160
Currency_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9786;0.9493;0.9637;0.0226
Currency_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9832;0.9363;0.9591;0.0290
Currency_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9854;0.9273;0.9554;0.0337
Currency_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9891;0.9113;0.9486;0.0430
Currency_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9904;0.9000;0.9430;0.0461
Currency_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9905;0.8898;0.9374;0.0530
Currency_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9904;0.8790;0.9314;0.0574
Currency_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9909;0.8740;0.9288;0.0660
Currency_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9961;0.7675;0.8670;0.1237
Currency_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9965;0.6498;0.7866;0.1883
Currency_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.5475;0.7068;0.2342
Currency_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4487;0.6192;0.3033
Currency_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3280;0.4938;0.3620
Currency_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9978;0.2308;0.3748;0.4179
Currency_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9967;0.1492;0.2596;0.4566
Currency_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9963;0.0670;0.1256;0.4918
Currency_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5481;0.9950;0.7069;0.0059
Currency_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5473;0.9950;0.7062;0.0055
Currency_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5468;0.9950;0.7057;0.0062
Currency_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5781;0.9895;0.7298;0.0074
Currency_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6036;0.9870;0.7491;0.0099
Currency_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6539;0.9780;0.7837;0.0168
Currency_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.6834;0.9670;0.8008;0.0242
Currency_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7020;0.9615;0.8115;0.0294
Currency_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7090;0.9580;0.8149;0.0350
Currency_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7238;0.9540;0.8231;0.0428
Currency_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7436;0.9463;0.8328;0.0483
Currency_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7614;0.9365;0.8399;0.0531
Currency_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7675;0.9307;0.8413;0.0581
Currency_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7777;0.9245;0.8448;0.0677
Currency_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8326;0.8615;0.8468;0.1246
Currency_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8689;0.7840;0.8243;0.1876
Currency_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9046;0.6925;0.7845;0.2376
Currency_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9329;0.5980;0.7288;0.2911
Currency_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9561;0.4958;0.6529;0.3467
Currency_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9670;0.3812;0.5469;0.3785
Currency_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9719;0.2597;0.4099;0.4271
Currency_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9757;0.1403;0.2452;0.4795
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5273;0.9982;0.6901;0.0040
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5273;0.9982;0.6901;0.0047
Currency_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5273;0.9982;0.6901;0.0034
Currency_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5599;0.9915;0.7157;0.0070
Currency_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8899;0.9818;0.9336;0.0109
Currency_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9664;0.9637;0.9651;0.0179
Currency_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9760;0.9543;0.9650;0.0232
Currency_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9778;0.9453;0.9612;0.0290
Currency_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9815;0.9277;0.9539;0.0340
Currency_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9839;0.9185;0.9501;0.0481
Currency_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9846;0.9085;0.9450;0.0452
Currency_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9874;0.8982;0.9407;0.0522
Currency_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9883;0.8860;0.9344;0.0628
Currency_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9891;0.8808;0.9318;0.0698
Currency_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9926;0.7702;0.8674;0.1228
Currency_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9951;0.6570;0.7914;0.1854
Currency_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9956;0.5665;0.7221;0.2471
Currency_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.4698;0.6384;0.2913
Currency_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3790;0.5492;0.3843
Currency_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2772;0.4338;0.4168
Currency_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1837;0.3103;0.4644
Currency_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.4958
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5253;0.9922;0.6870;0.0050
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5255;0.9912;0.6869;0.0050
Currency_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5262;0.9925;0.6877;0.0063
Currency_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5297;0.9898;0.6901;0.0067
Currency_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7221;0.9815;0.8320;0.0102
Currency_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9608;0.9690;0.9649;0.0159
Currency_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9704;0.9580;0.9641;0.0217
Currency_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9780;0.9455;0.9615;0.0280
Currency_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9828;0.9280;0.9546;0.0336
Currency_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9842;0.9187;0.9503;0.0447
Currency_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9854;0.9097;0.9461;0.0470
Currency_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9871;0.8990;0.9410;0.0529
Currency_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9875;0.8865;0.9343;0.0572
Currency_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9881;0.8748;0.9280;0.0717
Currency_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9925;0.7967;0.8839;0.1227
Currency_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.7043;0.8246;0.1972
Currency_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.6032;0.7517;0.2456
Currency_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4990;0.6652;0.2954
Currency_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9976;0.4218;0.5929;0.3690
Currency_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9969;0.3225;0.4873;0.4074
Currency_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2142;0.3527;0.4479
Currency_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4998
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5263;0.9988;0.6893;0.0043
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5230;0.9988;0.6865;0.0040
Currency_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5230;0.9988;0.6865;0.0045
Currency_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5366;0.9930;0.6967;0.0073
Currency_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7301;0.9788;0.8364;0.0109
Currency_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8878;0.9698;0.9270;0.0163
Currency_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9338;0.9623;0.9478;0.0222
Currency_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9473;0.9575;0.9524;0.0280
Currency_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9574;0.9500;0.9537;0.0334
Currency_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9650;0.9435;0.9541;0.0412
Currency_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9695;0.9393;0.9542;0.0495
Currency_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9707;0.9350;0.9525;0.0545
Currency_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9739;0.9323;0.9526;0.0568
Currency_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9760;0.9247;0.9497;0.0698
Currency_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9868;0.8592;0.9186;0.1315
Currency_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9920;0.7768;0.8713;0.1822
Currency_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9944;0.6673;0.7986;0.2448
Currency_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9964;0.5555;0.7133;0.2998
Currency_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9972;0.4490;0.6192;0.3618
Currency_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9978;0.3337;0.5002;0.3915
Currency_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.2220;0.3631;0.4636
Currency_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9961;0.1270;0.2253;0.4821
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5439;0.9990;0.7043;0.0057
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5441;0.9990;0.7045;0.0056
Currency_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5446;0.9990;0.7049;0.0049
Currency_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5560;0.9960;0.7136;0.0076
Currency_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6406;0.9880;0.7773;0.0107
Currency_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8374;0.9772;0.9019;0.0183
Currency_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8790;0.9735;0.9238;0.0222
Currency_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9226;0.9657;0.9437;0.0286
Currency_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9350;0.9603;0.9475;0.0343
Currency_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9401;0.9543;0.9471;0.0465
Currency_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9485;0.9493;0.9489;0.0476
Currency_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9520;0.9473;0.9496;0.0547
Currency_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9568;0.9413;0.9490;0.0591
Currency_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9602;0.9353;0.9476;0.0716
Currency_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9775;0.8780;0.9251;0.1246
Currency_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9859;0.8050;0.8863;0.1867
Currency_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9896;0.6920;0.8145;0.2468
Currency_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9914;0.5775;0.7299;0.2887
Currency_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9908;0.4570;0.6255;0.3553
Currency_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9904;0.3355;0.5012;0.3854
Currency_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9948;0.2370;0.3828;0.4410
Currency_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9938;0.1192;0.2129;0.4752
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5238;0.9992;0.6873;0.0032
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5238;0.9992;0.6873;0.0032
Currency_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5238;0.9992;0.6873;0.0037
Currency_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5632;0.9915;0.7183;0.0060
Currency_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8753;0.9822;0.9257;0.0094
Currency_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9484;0.9700;0.9591;0.0156
Currency_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9604;0.9585;0.9595;0.0214
Currency_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9715;0.9465;0.9588;0.0270
Currency_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9755;0.9375;0.9561;0.0330
Currency_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9796;0.9240;0.9510;0.0407
Currency_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9816;0.9180;0.9487;0.0536
Currency_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9853;0.9077;0.9450;0.0522
Currency_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9866;0.9015;0.9421;0.0580
Currency_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9879;0.8948;0.9390;0.0638
Currency_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9909;0.8123;0.8927;0.1332
Currency_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9937;0.7153;0.8318;0.1869
Currency_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9960;0.6185;0.7631;0.2531
Currency_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9971;0.5218;0.6850;0.2978
Currency_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9971;0.4330;0.6038;0.3734
Currency_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9970;0.3270;0.4925;0.4117
Currency_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9966;0.2208;0.3614;0.4773
Currency_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4975
