Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.4978;0.6640;0.2955
Immigration_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.4055;0.5766;0.3634
Immigration_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9976;0.3108;0.4739;0.4225
Immigration_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2008;0.3342;0.4571
Immigration_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4948
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8763;0.9938;0.9313;0.0067
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8734;0.9935;0.9296;0.0064
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8723;0.9935;0.9289;0.0066
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9372;0.9918;0.9637;0.0087
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9848;0.9868;0.9858;0.0110
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9891;0.9788;0.9839;0.0176
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9918;0.9675;0.9795;0.0236
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9925;0.9567;0.9743;0.0293
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9939;0.9443;0.9685;0.0363
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9944;0.9373;0.9650;0.0437
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9944;0.9273;0.9596;0.0468
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9946;0.9215;0.9567;0.0519
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9948;0.9107;0.9509;0.0584
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9948;0.9025;0.9464;0.0666
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9960;0.8000;0.8873;0.1229
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9976;0.7155;0.8333;0.1890
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.6308;0.7727;0.2374
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9972;0.5265;0.6891;0.2965
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9977;0.4303;0.6012;0.3444
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.3282;0.4939;0.3994
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9967;0.2243;0.3661;0.4364
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.4744
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8660;0.9968;0.9268;0.0042
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8660;0.9968;0.9268;0.0036
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8660;0.9968;0.9268;0.0041
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9785;0.9902;0.9843;0.0075
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9860;0.9855;0.9857;0.0102
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9906;0.9708;0.9806;0.0164
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9925;0.9620;0.9770;0.0217
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9930;0.9517;0.9719;0.0291
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9932;0.9430;0.9674;0.0344
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9939;0.9350;0.9635;0.0446
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9946;0.9273;0.9598;0.0461
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9954;0.9185;0.9554;0.0518
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9959;0.9015;0.9463;0.0578
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8915;0.9408;0.0678
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9969;0.8147;0.8967;0.1257
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9969;0.7240;0.8388;0.1824
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9976;0.6150;0.7609;0.2448
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.5115;0.6761;0.2931
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4183;0.5895;0.3704
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9977;0.3222;0.4872;0.4237
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.1998;0.3328;0.4611
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4974
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8306;0.9968;0.9061;0.0060
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8358;0.9968;0.9092;0.0059
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8358;0.9968;0.9092;0.0056
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9056;0.9948;0.9481;0.0083
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9506;0.9905;0.9701;0.0110
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9696;0.9810;0.9753;0.0177
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9845;0.9688;0.9766;0.0222
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9867;0.9623;0.9743;0.0286
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9888;0.9533;0.9707;0.0340
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9895;0.9457;0.9671;0.0443
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9905;0.9335;0.9611;0.0462
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9911;0.9215;0.9550;0.0524
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9919;0.9137;0.9512;0.0593
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9918;0.9067;0.9474;0.0680
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9951;0.8087;0.8923;0.1343
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9962;0.7175;0.8342;0.1964
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9964;0.6312;0.7729;0.2480
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9971;0.5242;0.6872;0.2958
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9982;0.4205;0.5917;0.3524
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3137;0.4775;0.4095
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2112;0.3487;0.4426
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9978;0.1135;0.2038;0.4760
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8704;0.9908;0.9267;0.0046
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8755;0.9932;0.9307;0.0054
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8759;0.9948;0.9315;0.0047
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9453;0.9898;0.9670;0.0072
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9733;0.9835;0.9784;0.0105
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9841;0.9732;0.9786;0.0163
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9879;0.9633;0.9754;0.0224
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9906;0.9503;0.9700;0.0287
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9921;0.9403;0.9655;0.0346
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9925;0.9307;0.9607;0.0455
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9935;0.9225;0.9567;0.0460
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9941;0.9203;0.9557;0.0520
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9940;0.9113;0.9508;0.0620
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.8992;0.9445;0.0690
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.8037;0.8897;0.1243
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9969;0.7235;0.8385;0.1914
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9964;0.6310;0.7727;0.2493
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.5325;0.6940;0.2919
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9965;0.4293;0.6000;0.3699
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3202;0.4850;0.4190
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2147;0.3534;0.4613
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5114
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8888;0.9948;0.9388;0.0059
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8888;0.9948;0.9388;0.0045
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8884;0.9948;0.9386;0.0052
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9562;0.9928;0.9741;0.0075
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9845;0.9858;0.9851;0.0118
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9894;0.9772;0.9833;0.0171
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9920;0.9655;0.9786;0.0231
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9940;0.9520;0.9725;0.0340
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9939;0.9425;0.9675;0.0345
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9939;0.9377;0.9650;0.0452
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9938;0.9280;0.9598;0.0471
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9948;0.9167;0.9542;0.0532
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9956;0.9065;0.9490;0.0611
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9956;0.9000;0.9454;0.0753
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.8025;0.8891;0.1298
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9969;0.7208;0.8366;0.3158
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9968;0.6168;0.7620;0.4350
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.5300;0.6922;0.5456
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.4208;0.5920;0.6386
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9977;0.3277;0.4934;0.7598
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.2210;0.3618;0.8129
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.8787
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7853;0.9910;0.8762;0.0067
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7947;0.9918;0.8823;0.0070
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7931;0.9918;0.8814;0.0070
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7939;0.9910;0.8816;0.0087
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8781;0.9852;0.9286;0.0130
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8938;0.9788;0.9344;0.0177
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9259;0.9655;0.9453;0.0238
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9358;0.9547;0.9452;0.0300
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9422;0.9455;0.9438;0.0365
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9450;0.9360;0.9405;0.0499
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9469;0.9267;0.9367;0.0466
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9527;0.9113;0.9315;0.0537
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9533;0.9042;0.9281;0.0603
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9562;0.8952;0.9247;0.0716
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9785;0.7953;0.8774;0.1344
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9871;0.6913;0.8131;0.1906
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9935;0.6075;0.7540;0.2562
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9943;0.5275;0.6893;0.2980
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9966;0.4377;0.6083;0.3532
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9978;0.3415;0.5088;0.3993
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2215;0.3626;0.4313
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1155;0.2070;0.4785
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8091;0.9970;0.8933;0.0038
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8091;0.9970;0.8933;0.0037
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8091;0.9970;0.8933;0.0041
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9579;0.9892;0.9733;0.0070
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9638;0.9862;0.9749;0.0105
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9798;0.9798;0.9798;0.0167
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9825;0.9667;0.9745;0.0225
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9846;0.9610;0.9727;0.0285
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9872;0.9467;0.9666;0.0357
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9879;0.9410;0.9639;0.0480
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9886;0.9335;0.9603;0.0477
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9906;0.9247;0.9566;0.0531
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9914;0.9170;0.9527;0.0589
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9921;0.9050;0.9465;0.0707
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.8100;0.8931;0.1263
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9963;0.7325;0.8443;0.1992
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9965;0.6328;0.7740;0.2605
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.5513;0.7097;0.3161
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9955;0.4407;0.6110;0.3809
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3417;0.5091;0.4326
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2203;0.3608;0.4551
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5069
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7646;0.9988;0.8661;0.0045
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7646;0.9988;0.8661;0.0045
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7646;0.9988;0.8661;0.0039
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8718;0.9945;0.9291;0.0068
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9196;0.9888;0.9529;0.0098
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9523;0.9780;0.9650;0.0160
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9670;0.9680;0.9675;0.0218
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9749;0.9613;0.9680;0.0280
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9795;0.9545;0.9668;0.0401
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9841;0.9440;0.9636;0.0511
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9855;0.9353;0.9597;0.0496
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9872;0.9283;0.9568;0.0532
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9879;0.9187;0.9521;0.0583
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9891;0.9100;0.9479;0.0695
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9948;0.8203;0.8992;0.1259
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9959;0.7278;0.8410;0.1861
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.6322;0.7734;0.2424
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9968;0.5463;0.7057;0.3149
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.4520;0.6218;0.3666
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.3558;0.5241;0.4127
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9947;0.2352;0.3805;0.4653
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9898;0.1212;0.2160;0.4897
