Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3748;0.5451;0.3596
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2828;0.4408;0.4044
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1870;0.3151;0.4606
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4818
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6157;0.9940;0.7604;0.0045
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6174;0.9960;0.7623;0.0046
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6184;0.9968;0.7633;0.0042
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9967;0.9942;0.9955;0.0064
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9972;0.9882;0.9927;0.0104
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9980;0.9752;0.9865;0.0163
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9982;0.9570;0.9772;0.0220
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9981;0.9433;0.9699;0.0298
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9981;0.9305;0.9631;0.0345
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9981;0.9180;0.9564;0.0446
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9981;0.9060;0.9498;0.0464
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9980;0.8875;0.9395;0.0520
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9980;0.8778;0.9340;0.0579
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8658;0.9273;0.0709
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7398;0.8499;0.1262
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6350;0.7764;0.1898
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5288;0.6914;0.2446
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4427;0.6137;0.2972
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3500;0.5184;0.3675
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2515;0.4018;0.4206
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1825;0.3087;0.4620
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4980
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6952;0.9965;0.8190;0.0043
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6592;0.9938;0.7926;0.0048
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6529;0.9950;0.7884;0.0046
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9923;0.9935;0.9929;0.0072
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9950;0.9868;0.9908;0.0101
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9972;0.9725;0.9847;0.0160
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9982;0.9590;0.9782;0.0220
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9984;0.9437;0.9703;0.0282
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9984;0.9355;0.9659;0.0338
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9984;0.9243;0.9599;0.0437
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.9105;0.9525;0.0546
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9010;0.9474;0.0526
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.8890;0.9407;0.0579
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8792;0.9352;0.0669
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7708;0.8703;0.1245
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6430;0.7825;0.1885
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5460;0.7061;0.2402
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4537;0.6241;0.2918
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3638;0.5334;0.3594
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2617;0.4148;0.4185
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1643;0.2821;0.4552
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.5010
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6159;0.9992;0.7621;0.0044
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6159;0.9992;0.7621;0.0042
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6159;0.9992;0.7621;0.0035
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9940;0.9955;0.9948;0.0071
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9972;0.9905;0.9939;0.0099
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9980;0.9792;0.9885;0.0159
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9982;0.9688;0.9833;0.0220
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9982;0.9530;0.9751;0.0287
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9981;0.9345;0.9653;0.0357
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9223;0.9587;0.0423
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.9070;0.9506;0.0460
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.8920;0.9423;0.0518
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9986;0.8780;0.9344;0.0582
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8652;0.9271;0.0684
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7702;0.8697;0.1364
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6610;0.7954;0.1885
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5750;0.7298;0.2393
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4865;0.6542;0.2909
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3982;0.5694;0.3662
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3130;0.4767;0.4068
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2205;0.3613;0.4664
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4792
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6777;0.0036
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6777;0.0042
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6777;0.0042
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9196;0.9928;0.9548;0.0074
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9811;0.9862;0.9837;0.0094
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9944;0.9718;0.9829;0.0166
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9951;0.9603;0.9774;0.0227
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9953;0.9507;0.9725;0.0297
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9963;0.9453;0.9701;0.0404
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9981;0.9353;0.9657;0.0452
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9981;0.9300;0.9629;0.0462
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9981;0.9203;0.9576;0.0532
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.9050;0.9494;0.0618
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8930;0.9427;0.0692
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7792;0.8754;0.1338
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6765;0.8067;0.1849
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5697;0.7256;0.2402
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4710;0.6403;0.2913
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3917;0.5629;0.3652
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2925;0.4525;0.4174
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4603
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.5066
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5192;0.9992;0.6833;0.0055
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5192;0.9992;0.6833;0.0047
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5192;0.9992;0.6833;0.0056
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9702;0.9935;0.9817;0.0072
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9925;0.9895;0.9910;0.0107
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9959;0.9708;0.9832;0.0178
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9969;0.9620;0.9791;0.0226
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9976;0.9535;0.9751;0.0304
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9976;0.9435;0.9698;0.0357
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9377;0.9670;0.0420
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9205;0.9577;0.0468
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9143;0.9543;0.0532
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.9042;0.9490;0.0653
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8935;0.9430;0.0653
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7863;0.8800;0.1236
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6635;0.7974;0.1842
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5565;0.7147;0.2489
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4545;0.6246;0.2923
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3760;0.5462;0.3623
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2747;0.4308;0.4338
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1765;0.3000;0.4857
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0915;0.1677;0.5166
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5225;0.9970;0.6857;0.0058
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5392;0.9978;0.7001;0.0054
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5335;0.9985;0.6955;0.0050
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9673;0.9925;0.9798;0.0078
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9960;0.9852;0.9906;0.0125
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9964;0.9758;0.9860;0.0172
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9972;0.9657;0.9812;0.0226
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9982;0.9533;0.9752;0.0278
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9984;0.9435;0.9702;0.0341
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9355;0.9659;0.0528
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9210;0.9581;0.0562
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9145;0.9546;0.0529
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.9062;0.9501;0.0582
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8890;0.9406;0.0674
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7670;0.8678;0.1343
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9988;0.6478;0.7859;0.1882
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5535;0.7122;0.2409
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4630;0.6326;0.2998
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3713;0.5413;0.3672
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2717;0.4273;0.4172
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1760;0.2993;0.4606
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.4960
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9988;0.6784;0.0040
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9982;0.6776;0.0038
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9982;0.6776;0.0042
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8618;0.9928;0.9226;0.0067
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9369;0.9870;0.9613;0.0105
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9721;0.9755;0.9738;0.0158
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9817;0.9653;0.9734;0.0223
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9894;0.9533;0.9710;0.0284
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9921;0.9435;0.9672;0.0334
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9944;0.9277;0.9599;0.0405
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9951;0.9177;0.9549;0.0494
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9961;0.9042;0.9480;0.0589
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9966;0.8920;0.9414;0.0587
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9975;0.8805;0.9353;0.0681
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9987;0.7620;0.8644;0.1242
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6498;0.7872;0.1864
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5535;0.7124;0.2410
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4725;0.6415;0.3051
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3740;0.5442;0.3636
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2823;0.4401;0.4109
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1955;0.3270;0.4634
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4798
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0039
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0059
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0038
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9099;0.9925;0.9494;0.0071
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9799;0.9865;0.9832;0.0124
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9926;0.9745;0.9835;0.0160
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9941;0.9645;0.9791;0.0216
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9953;0.9540;0.9742;0.0281
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9958;0.9495;0.9721;0.0339
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9968;0.9393;0.9672;0.0447
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9968;0.9305;0.9625;0.0544
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9973;0.9197;0.9570;0.0624
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9981;0.9103;0.9521;0.0600
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9983;0.8995;0.9463;0.0708
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7903;0.8823;0.1240
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6880;0.8148;0.1879
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5715;0.7271;0.2549
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4923;0.6595;0.3015
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3905;0.5616;0.3626
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3003;0.4617;0.4206
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2045;0.3395;0.4613
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1140;0.2046;0.5281
