Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9906;0.6885;0.8124;0.1837
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9913;0.5727;0.7260;0.2588
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9923;0.4830;0.6497;0.3003
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9943;0.3907;0.5610;0.3504
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9935;0.3045;0.4661;0.3908
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9949;0.1963;0.3278;0.4358
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4643
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7898;0.9982;0.8818;0.0051
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7898;0.9982;0.8818;0.0039
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7898;0.9982;0.8818;0.0055
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8909;0.9920;0.9387;0.0083
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9174;0.9860;0.9505;0.0099
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9268;0.9812;0.9532;0.0158
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9457;0.9708;0.9581;0.0220
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9545;0.9545;0.9545;0.0293
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9593;0.9430;0.9511;0.0343
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9649;0.9275;0.9458;0.0444
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9697;0.9135;0.9408;0.0488
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9727;0.8988;0.9343;0.0526
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9751;0.8900;0.9306;0.0586
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9753;0.8790;0.9247;0.0730
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9841;0.7752;0.8673;0.1284
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9856;0.6687;0.7968;0.1926
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9870;0.5680;0.7210;0.2458
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9862;0.4657;0.6327;0.2966
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9886;0.3678;0.5361;0.3667
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9878;0.2835;0.4406;0.4135
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9878;0.2020;0.3354;0.4527
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.5077
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7330;0.9992;0.8457;0.0058
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7330;0.9992;0.8457;0.0042
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7330;0.9992;0.8457;0.0039
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8782;0.9935;0.9323;0.0067
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9087;0.9898;0.9475;0.0099
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9323;0.9808;0.9559;0.0155
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9462;0.9680;0.9570;0.0221
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9509;0.9627;0.9568;0.0276
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9599;0.9510;0.9554;0.0344
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9648;0.9385;0.9515;0.0397
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9691;0.9247;0.9464;0.0456
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9720;0.9117;0.9409;0.0527
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9738;0.9010;0.9360;0.0575
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9748;0.8912;0.9312;0.0666
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9873;0.7957;0.8812;0.1264
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9900;0.6907;0.8137;0.1905
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9932;0.5857;0.7369;0.2715
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9934;0.4870;0.6536;0.2933
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9935;0.3835;0.5534;0.3624
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9932;0.2903;0.4492;0.4194
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9933;0.1850;0.3119;0.4558
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4918
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6626;0.9995;0.7969;0.0048
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6678;0.9992;0.8006;0.0047
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6677;0.9992;0.8005;0.0045
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8172;0.9932;0.8966;0.0072
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8362;0.9892;0.9063;0.0097
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8649;0.9798;0.9188;0.0158
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8893;0.9698;0.9278;0.0227
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9073;0.9570;0.9315;0.0292
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9171;0.9487;0.9327;0.0350
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9271;0.9385;0.9328;0.0505
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9383;0.9273;0.9327;0.0471
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9508;0.9133;0.9317;0.0584
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9613;0.9000;0.9296;0.0579
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9681;0.8888;0.9267;0.0682
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9849;0.7840;0.8731;0.1264
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9913;0.6830;0.8088;0.1840
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9926;0.5735;0.7270;0.2390
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9937;0.4713;0.6393;0.2973
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9953;0.3743;0.5440;0.3733
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2745;0.4305;0.4014
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1842;0.3110;0.4701
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4814
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5982;0.9968;0.7477;0.0051
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5979;0.9962;0.7473;0.0051
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5982;0.9962;0.7475;0.0052
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6104;0.9945;0.7565;0.0072
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6161;0.9855;0.7582;0.0103
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6347;0.9760;0.7692;0.0162
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6400;0.9670;0.7702;0.0234
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6611;0.9487;0.7793;0.0306
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6970;0.9337;0.7982;0.0344
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7615;0.9275;0.8363;0.0472
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8369;0.9145;0.8740;0.0479
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9046;0.9012;0.9029;0.0532
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9363;0.8962;0.9158;0.0601
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9507;0.8880;0.9183;0.0754
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9843;0.7853;0.8736;0.1271
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9886;0.6917;0.8139;0.1890
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9920;0.5910;0.7407;0.2484
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9929;0.4870;0.6535;0.2981
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9942;0.3847;0.5548;0.3673
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9956;0.2807;0.4380;0.4196
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2042;0.3390;0.4564
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1155;0.2070;0.4992
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6622;0.9990;0.7965;0.0047
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6622;0.9990;0.7965;0.0044
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6622;0.9990;0.7965;0.0045
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7477;0.9952;0.8539;0.0099
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7791;0.9918;0.8726;0.0132
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8157;0.9758;0.8886;0.0189
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8434;0.9643;0.8998;0.0224
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8551;0.9517;0.9009;0.0287
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8850;0.9447;0.9139;0.0339
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9268;0.9313;0.9290;0.0445
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9434;0.9213;0.9322;0.0471
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9549;0.9097;0.9318;0.0539
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9615;0.8982;0.9288;0.0599
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9674;0.8890;0.9265;0.0750
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9888;0.7945;0.8811;0.1241
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9922;0.6985;0.8198;0.1861
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9930;0.6010;0.7488;0.2436
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9935;0.4978;0.6632;0.2948
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9950;0.3977;0.5683;0.3938
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2988;0.4596;0.4064
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9960;0.1867;0.3145;0.4755
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4935
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6844;0.9982;0.8121;0.0039
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6844;0.9982;0.8121;0.0045
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6844;0.9982;0.8121;0.0044
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7375;0.9948;0.8470;0.0082
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7562;0.9902;0.8575;0.0101
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7967;0.9748;0.8768;0.0181
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8196;0.9597;0.8842;0.0220
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8445;0.9543;0.8960;0.0281
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8867;0.9487;0.9167;0.0351
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9253;0.9350;0.9301;0.0456
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9498;0.9233;0.9364;0.0471
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9632;0.9105;0.9361;0.0513
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9675;0.9008;0.9329;0.0591
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9719;0.8915;0.9300;0.0691
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9916;0.7923;0.8808;0.1293
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9928;0.6903;0.8143;0.1956
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9937;0.5877;0.7386;0.2440
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4945;0.6609;0.2997
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.3947;0.5652;0.3727
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2948;0.4548;0.4270
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9959;0.1805;0.3056;0.4648
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.4907
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5159;0.9988;0.6804;0.0056
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5164;0.9988;0.6808;0.0045
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5161;0.9988;0.6806;0.0053
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5207;0.9935;0.6833;0.0084
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5226;0.9895;0.6840;0.0097
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5271;0.9770;0.6848;0.0231
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5279;0.9670;0.6830;0.0230
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5447;0.9527;0.6931;0.0292
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6040;0.9413;0.7359;0.0348
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7138;0.9293;0.8074;0.0453
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7805;0.9193;0.8442;0.0484
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8193;0.9058;0.8604;0.0534
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8485;0.8960;0.8716;0.0584
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8600;0.8910;0.8752;0.0680
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9453;0.8037;0.8688;0.1269
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9771;0.7040;0.8184;0.1872
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9870;0.6072;0.7519;0.2440
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9887;0.5025;0.6663;0.3187
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9903;0.4088;0.5787;0.3640
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9899;0.3195;0.4831;0.4213
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9918;0.2110;0.3480;0.4563
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9932;0.1090;0.1964;0.5106
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5152;0.9945;0.6788;0.0051
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9965;0.6796;0.0048
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9968;0.6799;0.0055
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5187;0.9925;0.6813;0.0082
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5194;0.9888;0.6810;0.0103
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5217;0.9768;0.6801;0.0170
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5239;0.9645;0.6790;0.0224
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5379;0.9500;0.6869;0.0293
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5643;0.9387;0.7049;0.0348
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6504;0.9310;0.7658;0.0461
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8410;0.9175;0.8776;0.0510
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8938;0.9113;0.9025;0.0531
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9267;0.9012;0.9138;0.0585
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9402;0.8885;0.9136;0.0689
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9795;0.7993;0.8802;0.1349
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9898;0.7043;0.8230;0.1863
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9923;0.6150;0.7594;0.2560
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9938;0.5175;0.6806;0.3003
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9941;0.4223;0.5927;0.3653
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9938;0.3202;0.4844;0.4266
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9942;0.2155;0.3542;0.4663
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9934;0.1133;0.2033;0.5024
