Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5372;0.9978;0.6984;0.0040
University_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5369;0.9978;0.6981;0.0041
University_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5817;0.9965;0.7346;0.0078
University_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7408;0.9932;0.8487;0.0097
University_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9177;0.9808;0.9482;0.0153
University_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9425;0.9710;0.9565;0.0210
University_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9574;0.9613;0.9593;0.0280
University_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9638;0.9460;0.9548;0.0332
University_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9688;0.9315;0.9498;0.0436
University_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9740;0.9180;0.9452;0.0465
University_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9743;0.9105;0.9413;0.0572
University_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9762;0.9012;0.9372;0.0579
University_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9776;0.8858;0.9294;0.0738
University_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9817;0.7780;0.8681;0.1271
University_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9838;0.6532;0.7852;0.1845
University_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9858;0.5565;0.7114;0.2452
University_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9864;0.4703;0.6369;0.2975
University_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9879;0.3882;0.5574;0.3588
University_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9882;0.2925;0.4514;0.4059
University_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9892;0.2065;0.3417;0.4585
University_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9907;0.1070;0.1931;0.5004
University_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5325;0.9980;0.6944;0.0034
University_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5325;0.9980;0.6944;0.0033
University_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5325;0.9980;0.6944;0.0034
University_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5389;0.9955;0.6993;0.0061
University_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5949;0.9912;0.7436;0.0102
University_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8111;0.9778;0.8866;0.0181
University_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8830;0.9680;0.9236;0.0219
University_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9192;0.9505;0.9346;0.0276
University_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9335;0.9367;0.9351;0.0347
University_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9432;0.9213;0.9321;0.0512
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9484;0.9093;0.9284;0.0497
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9563;0.8968;0.9256;0.0516
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9615;0.8872;0.9229;0.0568
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9633;0.8795;0.9195;0.0684
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9770;0.7867;0.8716;0.1270
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9819;0.6785;0.8025;0.1905
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9859;0.5757;0.7270;0.2380
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9861;0.4778;0.6437;0.3065
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9875;0.3762;0.5449;0.3744
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9863;0.2883;0.4461;0.4054
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9893;0.1857;0.3128;0.4545
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9880;0.0823;0.1519;0.4850
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5150;0.9995;0.6798;0.0054
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0049
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5150;0.9995;0.6798;0.0051
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5270;0.9962;0.6893;0.0078
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5736;0.9902;0.7265;0.0107
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8407;0.9818;0.9058;0.0180
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8868;0.9673;0.9253;0.0252
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9146;0.9590;0.9363;0.0307
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9257;0.9463;0.9358;0.0341
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9309;0.9370;0.9340;0.0455
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9415;0.9253;0.9333;0.0469
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9506;0.9143;0.9321;0.0530
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9544;0.9055;0.9293;0.0589
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9564;0.8938;0.9240;0.0812
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9777;0.7775;0.8662;0.1259
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9817;0.6855;0.8073;0.1904
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9828;0.5840;0.7326;0.2450
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9846;0.4950;0.6588;0.3025
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9853;0.4198;0.5887;0.3736
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9870;0.3225;0.4862;0.4385
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9913;0.2270;0.3694;0.4745
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9917;0.1195;0.2133;0.5072
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5639;0.9905;0.7187;0.0075
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5699;0.9925;0.7241;0.0076
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5691;0.9925;0.7234;0.0076
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5692;0.9925;0.7235;0.0088
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6296;0.9842;0.7680;0.0114
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7549;0.9748;0.8508;0.0178
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8265;0.9625;0.8894;0.0296
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8771;0.9567;0.9152;0.0310
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9027;0.9463;0.9240;0.0354
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9338;0.9350;0.9344;0.0448
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9466;0.9255;0.9359;0.0456
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9534;0.9163;0.9345;0.0516
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9599;0.9030;0.9306;0.0589
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9616;0.8955;0.9274;0.0695
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9750;0.7993;0.8784;0.1285
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9803;0.6975;0.8151;0.2041
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9852;0.5972;0.7437;0.2401
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9874;0.4885;0.6536;0.2978
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9872;0.3862;0.5553;0.3422
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9871;0.2860;0.4435;0.3881
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9877;0.1810;0.3059;0.4423
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9864;0.0910;0.1666;0.4716
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5283;0.9995;0.6913;0.0037
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5283;0.9995;0.6913;0.0036
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5283;0.9995;0.6913;0.0044
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5809;0.9960;0.7338;0.0074
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7374;0.9912;0.8457;0.0119
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9115;0.9808;0.9448;0.0157
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9401;0.9695;0.9546;0.0222
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9475;0.9613;0.9543;0.0281
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9593;0.9425;0.9508;0.0345
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9641;0.9333;0.9484;0.0455
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9692;0.9197;0.9438;0.0476
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9716;0.9060;0.9376;0.0523
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9745;0.8995;0.9355;0.0654
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9757;0.8932;0.9327;0.0704
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9817;0.7903;0.8756;0.1227
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9833;0.6775;0.8022;0.1914
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9847;0.5940;0.7410;0.2569
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9877;0.5000;0.6639;0.3033
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9903;0.4095;0.5794;0.3735
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9869;0.3018;0.4622;0.4191
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9837;0.2107;0.3471;0.4556
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9852;0.1000;0.1816;0.4921
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9988;0.6785;0.0037
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9988;0.6785;0.0039
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9988;0.6785;0.0039
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5209;0.9932;0.6834;0.0086
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5754;0.9898;0.7277;0.0123
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6862;0.9790;0.8068;0.0231
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7659;0.9700;0.8559;0.0219
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8071;0.9570;0.8757;0.0298
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8313;0.9487;0.8862;0.0335
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8458;0.9410;0.8909;0.0451
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8665;0.9263;0.8954;0.0465
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8815;0.9150;0.8979;0.0517
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8876;0.9103;0.8988;0.0581
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8984;0.9038;0.9010;0.0745
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9523;0.8040;0.8719;0.1291
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9714;0.7127;0.8222;0.1875
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9756;0.6210;0.7589;0.2433
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9767;0.5353;0.6915;0.2978
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9820;0.4500;0.6172;0.3636
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9817;0.3357;0.5004;0.4221
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9829;0.2155;0.3535;0.4517
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9772;0.1072;0.1933;0.4806
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9998;0.6775;0.0040
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9998;0.6775;0.0043
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9998;0.6775;0.0042
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5196;0.9960;0.6829;0.0070
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5669;0.9902;0.7210;0.0103
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7932;0.9802;0.8769;0.0166
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8469;0.9670;0.9030;0.0232
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8649;0.9570;0.9086;0.0313
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8816;0.9460;0.9127;0.0417
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8941;0.9327;0.9130;0.0471
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9031;0.9253;0.9141;0.0483
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9145;0.9150;0.9148;0.0539
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9290;0.9058;0.9172;0.0642
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9348;0.8968;0.9154;0.0721
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9702;0.7983;0.8759;0.1281
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9797;0.7115;0.8243;0.1958
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9849;0.6180;0.7594;0.2632
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9858;0.5198;0.6806;0.3161
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9849;0.4248;0.5935;0.3853
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9860;0.3335;0.4984;0.4337
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9885;0.2360;0.3810;0.4872
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.1205;0.2148;0.5097
