Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9680;0.9453;0.9565;0.0464
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9698;0.9327;0.9509;0.0533
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9723;0.9217;0.9464;0.0541
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9740;0.9175;0.9449;0.0587
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9750;0.9060;0.9392;0.0691
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9822;0.7995;0.8815;0.1285
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9845;0.6843;0.8074;0.1895
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9871;0.5948;0.7423;0.2441
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9867;0.5020;0.6655;0.3068
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9878;0.4035;0.5729;0.3741
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9886;0.3025;0.4632;0.4203
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9890;0.2025;0.3362;0.4678
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9839;0.1067;0.1926;0.5094
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5249;0.9998;0.6884;0.0038
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5249;0.9998;0.6884;0.0043
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5249;0.9998;0.6884;0.0037
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6032;0.9972;0.7517;0.0063
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7725;0.9940;0.8694;0.0097
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9073;0.9860;0.9450;0.0167
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9416;0.9760;0.9585;0.0222
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9496;0.9705;0.9599;0.0338
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9552;0.9645;0.9598;0.0404
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9597;0.9583;0.9590;0.0462
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9652;0.9497;0.9574;0.0462
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9685;0.9390;0.9535;0.0519
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9707;0.9270;0.9483;0.0589
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9735;0.9170;0.9444;0.0702
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9811;0.8170;0.8916;0.1242
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9858;0.7127;0.8273;0.1957
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9886;0.6315;0.7707;0.2408
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9892;0.5278;0.6883;0.3003
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9902;0.4280;0.5977;0.3690
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9922;0.3182;0.4819;0.4113
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9901;0.2240;0.3653;0.4636
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9892;0.1150;0.2060;0.4922
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5385;0.9972;0.6993;0.0055
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5390;0.9975;0.6998;0.0066
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5404;0.9972;0.7010;0.0096
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6092;0.9948;0.7557;0.0078
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7328;0.9930;0.8433;0.0113
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9037;0.9858;0.9430;0.0170
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9335;0.9785;0.9554;0.0229
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9513;0.9715;0.9613;0.0306
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9588;0.9647;0.9617;0.0338
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9658;0.9533;0.9595;0.0524
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9693;0.9407;0.9548;0.0467
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9718;0.9300;0.9504;0.0529
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9736;0.9210;0.9466;0.0596
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9754;0.9127;0.9430;0.0795
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9833;0.8107;0.8887;0.1270
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9861;0.7073;0.8237;0.1888
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9881;0.6015;0.7478;0.2514
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9891;0.4995;0.6638;0.2923
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9920;0.4037;0.5739;0.3748
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9927;0.3063;0.4681;0.4158
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2085;0.3447;0.4542
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1110;0.1998;0.5024
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5229;0.9972;0.6860;0.0058
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5269;0.9978;0.6896;0.0049
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5265;0.9980;0.6893;0.0055
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5454;0.9962;0.7049;0.0077
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6653;0.9942;0.7972;0.0138
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8659;0.9860;0.9220;0.0207
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9041;0.9758;0.9386;0.0306
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9209;0.9692;0.9445;0.0299
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9322;0.9623;0.9470;0.0356
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9431;0.9527;0.9479;0.0452
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9501;0.9427;0.9464;0.0478
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9562;0.9270;0.9414;0.0577
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9620;0.9183;0.9396;0.0602
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9651;0.9060;0.9346;0.0679
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9793;0.8160;0.8902;0.1265
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9834;0.7278;0.8365;0.1836
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9857;0.6385;0.7750;0.2621
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9865;0.5312;0.6906;0.3101
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9876;0.4190;0.5884;0.3781
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9869;0.3207;0.4842;0.4206
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.2200;0.3601;0.4669
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9931;0.1082;0.1952;0.5194
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5187;0.9995;0.6830;0.0041
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5187;0.9995;0.6830;0.0041
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5187;0.9995;0.6830;0.0051
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5875;0.9970;0.7393;0.0074
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7564;0.9942;0.8591;0.0103
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9061;0.9865;0.9446;0.0173
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9198;0.9832;0.9505;0.0245
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9379;0.9710;0.9542;0.0333
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9448;0.9627;0.9537;0.0369
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9505;0.9547;0.9526;0.0444
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9547;0.9437;0.9492;0.0470
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9599;0.9287;0.9441;0.0554
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9619;0.9215;0.9413;0.0593
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9656;0.9120;0.9380;0.0741
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9799;0.8157;0.8903;0.1346
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9805;0.7302;0.8371;0.1862
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9835;0.6410;0.7761;0.2448
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9860;0.5280;0.6877;0.2994
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9881;0.4368;0.6058;0.3706
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9893;0.3240;0.4881;0.4226
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9883;0.2107;0.3474;0.4708
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.1168;0.2089;0.5044
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5989;0.9958;0.7479;0.0067
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5976;0.9968;0.7472;0.0062
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5958;0.9962;0.7457;0.0080
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6067;0.9950;0.7538;0.0085
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6900;0.9910;0.8135;0.0111
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8272;0.9862;0.8998;0.0167
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8997;0.9778;0.9371;0.0227
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9310;0.9688;0.9495;0.0296
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9494;0.9625;0.9559;0.0370
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9558;0.9515;0.9536;0.0480
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9625;0.9437;0.9530;0.0478
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9688;0.9323;0.9502;0.0531
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9714;0.9247;0.9475;0.0585
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9724;0.9165;0.9436;0.0728
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9832;0.8203;0.8944;0.1295
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9856;0.7198;0.8320;0.1844
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9899;0.6155;0.7591;0.2408
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9909;0.5168;0.6793;0.2964
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9916;0.4108;0.5809;0.3544
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9938;0.3185;0.4824;0.3994
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9905;0.2092;0.3455;0.4751
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9930;0.1060;0.1916;0.4711
