Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7547;0.9890;0.8561;0.0098
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8319;0.9798;0.8998;0.0160
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8603;0.9698;0.9117;0.0275
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8793;0.9603;0.9180;0.0284
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8950;0.9485;0.9210;0.0334
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9133;0.9353;0.9242;0.0443
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9259;0.9215;0.9237;0.0529
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9328;0.9058;0.9191;0.0522
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9374;0.8950;0.9157;0.0583
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9411;0.8865;0.9130;0.0673
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9581;0.7885;0.8651;0.1246
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9649;0.6865;0.8022;0.1840
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9669;0.5840;0.7282;0.2392
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9664;0.4813;0.6425;0.2998
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9651;0.3870;0.5525;0.3696
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9654;0.2860;0.4413;0.4073
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9657;0.1903;0.3179;0.4483
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9732;0.0998;0.1810;0.4795
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6776;0.0040
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0041
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0042
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6026;0.9938;0.7503;0.0063
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6883;0.9902;0.8121;0.0100
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7742;0.9800;0.8651;0.0160
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8363;0.9705;0.8984;0.0218
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8556;0.9573;0.9036;0.0280
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8744;0.9467;0.9091;0.0337
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8877;0.9363;0.9113;0.0398
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9035;0.9217;0.9125;0.0482
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9117;0.9117;0.9117;0.0514
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9178;0.9012;0.9094;0.0584
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9260;0.8855;0.9053;0.0638
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9508;0.7883;0.8619;0.1253
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9606;0.6887;0.8023;0.1921
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9627;0.5873;0.7295;0.2343
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9646;0.4973;0.6562;0.2864
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9663;0.3947;0.5605;0.3622
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9637;0.2918;0.4479;0.4047
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9640;0.1807;0.3044;0.4544
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9661;0.0927;0.1693;0.4821
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6243;0.9810;0.7631;0.0088
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5950;0.9882;0.7428;0.0099
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5847;0.9898;0.7351;0.0097
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5932;0.9880;0.7413;0.0093
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6269;0.9855;0.7663;0.0129
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6545;0.9780;0.7842;0.0176
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7127;0.9607;0.8184;0.0246
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7678;0.9400;0.8452;0.0293
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8073;0.9313;0.8649;0.0358
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8205;0.9200;0.8674;0.0491
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8385;0.9062;0.8711;0.0483
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8573;0.8905;0.8736;0.0538
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8684;0.8762;0.8723;0.0599
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8749;0.8620;0.8684;0.0738
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9274;0.7632;0.8374;0.1246
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9474;0.6663;0.7823;0.1837
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9603;0.5687;0.7144;0.2516
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9676;0.4778;0.6397;0.2916
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9686;0.3780;0.5438;0.3422
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9688;0.2868;0.4425;0.3986
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9691;0.1958;0.3257;0.4450
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9812;0.1042;0.1885;0.4767
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5141;0.9965;0.6783;0.0050
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5141;0.9965;0.6783;0.0053
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5143;0.9962;0.6784;0.0043
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5909;0.9945;0.7413;0.0065
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6379;0.9912;0.7762;0.0094
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7890;0.9828;0.8753;0.0153
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8378;0.9698;0.8990;0.0224
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8720;0.9505;0.9096;0.0287
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8831;0.9427;0.9120;0.0343
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9077;0.9270;0.9173;0.0413
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9158;0.9193;0.9175;0.0464
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9243;0.9070;0.9156;0.0586
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9286;0.8975;0.9128;0.0587
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9312;0.8865;0.9083;0.0853
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9549;0.7935;0.8667;0.1275
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9616;0.6883;0.8023;0.1882
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9660;0.5890;0.7318;0.2480
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9673;0.5030;0.6618;0.3106
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9694;0.4040;0.5703;0.3627
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9681;0.2963;0.4537;0.4109
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9660;0.1845;0.3098;0.4668
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9652;0.0902;0.1651;0.4816
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5272;0.9972;0.6897;0.0054
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5311;0.9978;0.6932;0.0064
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5315;0.9980;0.6936;0.0057
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5676;0.9938;0.7225;0.0085
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6056;0.9905;0.7517;0.0119
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7061;0.9810;0.8212;0.0173
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7889;0.9635;0.8675;0.0220
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8122;0.9480;0.8748;0.0336
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8374;0.9370;0.8844;0.0345
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8634;0.9215;0.8915;0.0448
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8701;0.9140;0.8915;0.0486
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8807;0.9002;0.8903;0.0570
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8879;0.8912;0.8896;0.0602
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8933;0.8815;0.8874;0.0803
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9347;0.7768;0.8484;0.1328
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9549;0.6775;0.7926;0.1889
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9624;0.5765;0.7211;0.2519
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9634;0.4733;0.6347;0.3101
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9620;0.3797;0.5445;0.3886
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9661;0.2775;0.4312;0.4302
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9658;0.1767;0.2988;0.4613
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9649;0.0825;0.1520;0.5061
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;1.0000;0.6778;0.0036
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;1.0000;0.6778;0.0033
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;1.0000;0.6778;0.0039
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5659;0.9978;0.7222;0.0062
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5940;0.9940;0.7436;0.0135
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7143;0.9818;0.8269;0.0276
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7772;0.9655;0.8612;0.0222
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8076;0.9515;0.8736;0.0282
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8293;0.9397;0.8811;0.0341
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8430;0.9287;0.8838;0.0454
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8589;0.9157;0.8864;0.0469
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8725;0.9052;0.8886;0.0544
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8822;0.8952;0.8887;0.0586
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8904;0.8880;0.8892;0.0677
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9378;0.7915;0.8585;0.1280
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9534;0.6860;0.7979;0.2162
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9606;0.6092;0.7456;0.2407
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9625;0.5135;0.6697;0.2953
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9653;0.4037;0.5694;0.3729
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9663;0.3013;0.4593;0.4149
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9664;0.1943;0.3235;0.4525
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9631;0.1045;0.1885;0.4996
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5119;0.9992;0.6770;0.0035
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;0.9992;0.6770;0.0034
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5119;0.9992;0.6770;0.0035
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5735;0.9962;0.7280;0.0063
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6193;0.9932;0.7629;0.0101
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7630;0.9810;0.8584;0.0160
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8007;0.9695;0.8771;0.0224
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8354;0.9553;0.8913;0.0290
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8574;0.9407;0.8971;0.0351
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8720;0.9235;0.8970;0.0531
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8887;0.9120;0.9002;0.0524
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8956;0.9048;0.9001;0.0537
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9065;0.8918;0.8991;0.0608
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9167;0.8800;0.8980;0.0721
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9488;0.7920;0.8633;0.1362
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9590;0.6897;0.8024;0.1960
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9626;0.5850;0.7277;0.2602
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9632;0.4980;0.6566;0.3128
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9649;0.3987;0.5643;0.3981
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9671;0.2943;0.4512;0.4321
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9662;0.2003;0.3317;0.4654
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9688;0.1008;0.1825;0.5168
