Parametros;Precisao;Revocacao;F1-Score;Tempo
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9052;0.9808;0.9414;0.0196
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9430;0.9630;0.9529;0.0264
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9559;0.9545;0.9552;0.0379
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9624;0.9410;0.9516;0.0394
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9649;0.9340;0.9492;0.0440
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9679;0.9270;0.9470;0.0650
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9710;0.9137;0.9415;0.0734
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9728;0.9035;0.9369;0.0711
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9738;0.8938;0.9321;0.0877
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9820;0.7893;0.8751;0.1478
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9841;0.6943;0.8141;0.1979
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9853;0.6022;0.7476;0.2735
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9870;0.5105;0.6729;0.3457
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9867;0.4068;0.5760;0.4135
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9866;0.3118;0.4738;0.4241
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9889;0.2225;0.3633;0.4628
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9874;0.1180;0.2108;0.4960
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6903;0.9945;0.8149;0.0065
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6922;0.9950;0.8164;0.0057
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6906;0.9950;0.8153;0.0061
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7980;0.9908;0.8840;0.0069
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8476;0.9848;0.9111;0.0107
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8691;0.9730;0.9181;0.0172
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8912;0.9688;0.9284;0.0232
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9356;0.9553;0.9453;0.0288
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9480;0.9437;0.9459;0.0341
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9541;0.9363;0.9451;0.0495
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9616;0.9263;0.9436;0.0469
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9652;0.9150;0.9394;0.0622
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9683;0.9025;0.9343;0.0588
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9723;0.8948;0.9319;0.0682
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9803;0.7967;0.8791;0.1234
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9837;0.6927;0.8130;0.1920
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9839;0.5803;0.7300;0.2385
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9851;0.4955;0.6593;0.3066
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9885;0.4088;0.5784;0.3528
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9889;0.3118;0.4741;0.4094
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9873;0.2132;0.3507;0.4682
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9872;0.1160;0.2076;0.4654
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8102;0.9928;0.8923;0.0065
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8129;0.9928;0.8939;0.0059
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8132;0.9928;0.8941;0.0063
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8646;0.9885;0.9224;0.0089
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8919;0.9822;0.9349;0.0135
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9079;0.9765;0.9410;0.0175
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9167;0.9680;0.9416;0.0216
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9298;0.9567;0.9431;0.0284
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9434;0.9465;0.9450;0.0338
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9524;0.9395;0.9459;0.0424
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9584;0.9275;0.9427;0.0458
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9622;0.9155;0.9383;0.0517
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9693;0.8998;0.9332;0.0573
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9715;0.8932;0.9307;0.0744
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9811;0.8050;0.8844;0.1224
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9843;0.7035;0.8205;0.1976
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9874;0.6085;0.7530;0.2345
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9882;0.5005;0.6645;0.2865
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9893;0.3940;0.5636;0.3405
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9908;0.2968;0.4567;0.3955
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9898;0.1940;0.3244;0.4400
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9880;0.1025;0.1857;0.4659
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5306;0.9980;0.6928;0.0037
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5306;0.9980;0.6928;0.0036
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5306;0.9980;0.6928;0.0034
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5349;0.9950;0.6957;0.0066
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5387;0.9878;0.6971;0.0097
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8622;0.9825;0.9184;0.0165
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9364;0.9675;0.9517;0.0243
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9498;0.9550;0.9524;0.0319
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9567;0.9447;0.9507;0.0348
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9609;0.9343;0.9474;0.0443
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9636;0.9267;0.9448;0.0456
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9683;0.9165;0.9417;0.0578
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9706;0.9070;0.9377;0.0732
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9732;0.8975;0.9338;0.0684
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9791;0.7963;0.8783;0.1239
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9828;0.7133;0.8266;0.1889
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9830;0.6222;0.7621;0.2518
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9821;0.5353;0.6929;0.2939
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9848;0.4382;0.6066;0.3722
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9860;0.3345;0.4995;0.4190
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9882;0.2295;0.3725;0.4647
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9981;0.1295;0.2293;0.4898
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7355;0.9908;0.8443;0.0068
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7480;0.9912;0.8526;0.0070
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7414;0.9910;0.8482;0.0073
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7521;0.9915;0.8554;0.0086
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8286;0.9872;0.9010;0.0113
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9086;0.9790;0.9425;0.0173
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9401;0.9660;0.9529;0.0223
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9487;0.9575;0.9531;0.0298
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9555;0.9505;0.9530;0.0346
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9584;0.9447;0.9515;0.0462
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9615;0.9365;0.9488;0.0475
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9649;0.9267;0.9454;0.0535
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9654;0.9195;0.9419;0.0667
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9681;0.9100;0.9381;0.0720
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9772;0.8137;0.8880;0.1280
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9840;0.7065;0.8225;0.1845
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9860;0.6160;0.7583;0.2405
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9853;0.5192;0.6801;0.2901
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9880;0.4118;0.5813;0.3507
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9903;0.3073;0.4690;0.4006
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2080;0.3440;0.4525
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9956;0.1128;0.2026;0.4721
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5210;0.9970;0.6844;0.0041
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5211;0.9970;0.6845;0.0037
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5208;0.9968;0.6841;0.0043
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5247;0.9928;0.6865;0.0068
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5247;0.9898;0.6858;0.0100
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6763;0.9862;0.8024;0.0163
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8549;0.9738;0.9105;0.0221
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8704;0.9617;0.9138;0.0287
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8864;0.9483;0.9163;0.0347
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9011;0.9383;0.9193;0.0451
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9113;0.9327;0.9219;0.0537
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9200;0.9233;0.9216;0.0525
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9294;0.9110;0.9201;0.0587
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9339;0.9077;0.9206;0.0687
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9541;0.8205;0.8823;0.1282
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9666;0.7312;0.8326;0.1872
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9681;0.6218;0.7572;0.2477
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9714;0.5178;0.6755;0.3064
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9721;0.4178;0.5844;0.3721
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9729;0.3230;0.4850;0.4045
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9715;0.2047;0.3382;0.4694
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9698;0.0882;0.1618;0.4841
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5971;0.9965;0.7467;0.0072
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5587;0.9962;0.7159;0.0070
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5757;0.9962;0.7297;0.0060
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6488;0.9938;0.7850;0.0086
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8131;0.9885;0.8922;0.0108
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8865;0.9788;0.9304;0.0167
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9303;0.9710;0.9502;0.0221
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9420;0.9580;0.9499;0.0303
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9474;0.9510;0.9492;0.0383
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9533;0.9393;0.9462;0.0438
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9568;0.9243;0.9402;0.0491
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9602;0.9157;0.9374;0.0665
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9613;0.9125;0.9363;0.0588
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9644;0.9002;0.9312;0.0683
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9743;0.8055;0.8819;0.1281
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9793;0.7348;0.8396;0.1839
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9830;0.6520;0.7840;0.2564
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9842;0.5607;0.7144;0.2941
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9834;0.4452;0.6130;0.3438
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9833;0.3528;0.5192;0.4199
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9799;0.2560;0.4059;0.4525
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9819;0.1222;0.2174;0.4928
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5399;0.9978;0.7007;0.0039
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5399;0.9978;0.7007;0.0049
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5399;0.9978;0.7007;0.0042
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5450;0.9960;0.7045;0.0075
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5522;0.9912;0.7092;0.0101
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8813;0.9822;0.9291;0.0158
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9337;0.9685;0.9508;0.0220
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9514;0.9553;0.9533;0.0286
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9588;0.9483;0.9535;0.0344
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9642;0.9357;0.9498;0.0467
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9672;0.9277;0.9470;0.0471
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9690;0.9130;0.9401;0.0531
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9716;0.8980;0.9334;0.0640
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9732;0.8900;0.9297;0.0686
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9811;0.7930;0.8771;0.1357
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9827;0.7107;0.8249;0.1910
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9843;0.6260;0.7653;0.2554
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9856;0.5302;0.6895;0.2949
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9861;0.4432;0.6116;0.3666
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9847;0.3370;0.5021;0.4304
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9820;0.2320;0.3753;0.4683
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9817;0.1343;0.2362;0.5126
