Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9937;0.1978;0.3299;0.4506
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.4822
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5377;0.9992;0.6991;0.0045
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5377;0.9992;0.6991;0.0039
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5377;0.9992;0.6991;0.0040
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8041;0.9902;0.8875;0.0069
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9694;0.9805;0.9749;0.0101
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9763;0.9698;0.9730;0.0159
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9808;0.9565;0.9685;0.0231
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9834;0.9453;0.9639;0.0286
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9865;0.9350;0.9601;0.0341
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9877;0.9253;0.9555;0.0485
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9889;0.9100;0.9478;0.0504
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9900;0.8942;0.9397;0.0522
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9905;0.8865;0.9356;0.0589
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9904;0.8798;0.9318;0.0674
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9920;0.7745;0.8699;0.1233
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9918;0.6660;0.7969;0.1875
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9931;0.5720;0.7259;0.2446
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9932;0.4725;0.6404;0.3037
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9928;0.3802;0.5499;0.3554
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9929;0.2800;0.4368;0.4014
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9897;0.1918;0.3213;0.4554
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4805
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5394;0.9985;0.7005;0.0048
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5394;0.9985;0.7005;0.0038
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5394;0.9985;0.7005;0.0042
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8141;0.9942;0.8952;0.0067
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9539;0.9890;0.9712;0.0100
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9774;0.9742;0.9758;0.0156
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9798;0.9685;0.9741;0.0337
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9851;0.9583;0.9715;0.0297
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9862;0.9477;0.9666;0.0343
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9886;0.9337;0.9604;0.0440
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9895;0.9215;0.9543;0.0470
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9899;0.9083;0.9473;0.0535
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9904;0.8982;0.9421;0.0582
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9905;0.8858;0.9352;0.0678
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9922;0.7945;0.8824;0.1261
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9925;0.6913;0.8149;0.1993
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9927;0.5807;0.7328;0.2414
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9929;0.4893;0.6555;0.2961
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9936;0.3872;0.5573;0.3731
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9942;0.2998;0.4606;0.4163
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2037;0.3382;0.4486
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1087;0.1961;0.4897
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5277;0.9992;0.6907;0.0047
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5277;0.9992;0.6907;0.0055
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5277;0.9992;0.6907;0.0044
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7721;0.9935;0.8689;0.0076
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9480;0.9888;0.9679;0.0099
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9733;0.9760;0.9747;0.0169
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9794;0.9620;0.9706;0.0223
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9817;0.9535;0.9674;0.0289
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9838;0.9433;0.9631;0.0348
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9865;0.9305;0.9577;0.0445
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9877;0.9197;0.9525;0.0483
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9886;0.9077;0.9464;0.0536
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9893;0.8975;0.9411;0.0593
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9891;0.8878;0.9357;0.0734
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9902;0.7808;0.8731;0.1268
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.6725;0.8014;0.1949
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9919;0.5840;0.7352;0.2446
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9918;0.4838;0.6503;0.2904
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9903;0.3832;0.5526;0.3971
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.2868;0.4448;0.4181
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9912;0.1968;0.3283;0.4814
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4915
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5680;0.9982;0.7240;0.0042
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5680;0.9982;0.7240;0.0042
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5680;0.9982;0.7240;0.0040
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8528;0.9935;0.9178;0.0067
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9676;0.9870;0.9772;0.0100
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9820;0.9708;0.9764;0.0161
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9861;0.9557;0.9707;0.0228
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9875;0.9457;0.9662;0.0285
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9891;0.9307;0.9590;0.0347
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9892;0.9180;0.9523;0.0395
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9891;0.9065;0.9460;0.0464
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9900;0.8915;0.9382;0.0526
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9907;0.8832;0.9339;0.0575
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9906;0.8728;0.9280;0.0717
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9920;0.7780;0.8721;0.1254
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9921;0.6555;0.7894;0.1885
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9933;0.5525;0.7100;0.2351
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9929;0.4567;0.6257;0.2864
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9936;0.3508;0.5185;0.3631
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9943;0.2597;0.4119;0.4064
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9958;0.1767;0.3002;0.4416
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.4928
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6339;0.9928;0.7738;0.0080
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6362;0.9968;0.7767;0.0078
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6162;0.9970;0.7617;0.0076
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7890;0.9938;0.8796;0.0126
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8841;0.9932;0.9355;0.0117
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9395;0.9862;0.9623;0.0180
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9605;0.9778;0.9690;0.0229
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9645;0.9702;0.9673;0.0299
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9691;0.9640;0.9665;0.0350
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9706;0.9570;0.9637;0.0443
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9743;0.9460;0.9599;0.0509
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9772;0.9337;0.9550;0.0535
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9785;0.9223;0.9495;0.0595
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9809;0.9107;0.9445;0.0738
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9883;0.8015;0.8851;0.1287
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9889;0.7117;0.8277;0.1861
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9921;0.5992;0.7472;0.2417
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.4868;0.6531;0.3096
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9919;0.3972;0.5673;0.3797
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9942;0.2995;0.4603;0.4130
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9941;0.2090;0.3454;0.4611
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9903;0.1022;0.1854;0.4969
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5200;0.9992;0.6840;0.0039
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5200;0.9992;0.6840;0.0046
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5200;0.9992;0.6840;0.0043
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7315;0.9962;0.8436;0.0067
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9185;0.9892;0.9526;0.0098
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9563;0.9782;0.9671;0.0161
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9692;0.9675;0.9683;0.0223
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9743;0.9570;0.9656;0.0278
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9779;0.9500;0.9637;0.0342
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9800;0.9420;0.9606;0.0451
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9818;0.9313;0.9559;0.0521
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9836;0.9173;0.9493;0.0578
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9845;0.9052;0.9432;0.0651
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9851;0.8925;0.9365;0.0705
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9895;0.7805;0.8727;0.1280
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9905;0.6803;0.8066;0.1834
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9919;0.5795;0.7316;0.2432
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9923;0.4820;0.6488;0.2926
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9916;0.3842;0.5539;0.3846
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9914;0.2890;0.4475;0.4073
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1920;0.3217;0.4665
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.0930;0.1700;0.5004
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5313;0.9970;0.6932;0.0054
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5290;0.9970;0.6912;0.0052
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5290;0.9970;0.6912;0.0059
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6627;0.9950;0.7955;0.0076
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7554;0.9928;0.8579;0.0116
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8804;0.9845;0.9295;0.0178
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9057;0.9775;0.9402;0.0243
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9279;0.9677;0.9474;0.0294
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9413;0.9583;0.9497;0.0356
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9496;0.9510;0.9503;0.0480
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9574;0.9433;0.9503;0.0579
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9625;0.9303;0.9461;0.0548
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9665;0.9163;0.9407;0.0611
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9694;0.9040;0.9356;0.0723
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9832;0.8037;0.8845;0.1374
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9868;0.6897;0.8119;0.2000
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9883;0.5903;0.7391;0.2464
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9886;0.4995;0.6637;0.3074
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9902;0.4030;0.5729;0.3734
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9894;0.3280;0.4927;0.4265
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9902;0.2278;0.3703;0.4692
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9941;0.1268;0.2248;0.4893
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5217;0.9990;0.6855;0.0038
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5217;0.9990;0.6855;0.0041
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5217;0.9990;0.6855;0.0038
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7126;0.9962;0.8309;0.0061
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8884;0.9908;0.9368;0.0102
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9426;0.9765;0.9592;0.0180
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9524;0.9700;0.9611;0.0245
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9556;0.9633;0.9594;0.0295
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9636;0.9517;0.9576;0.0332
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9709;0.9417;0.9561;0.0443
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9736;0.9315;0.9521;0.0471
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9746;0.9225;0.9479;0.0537
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9762;0.9135;0.9438;0.0583
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9790;0.8982;0.9369;0.0697
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9869;0.7920;0.8788;0.1256
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9889;0.6900;0.8128;0.2054
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9900;0.5930;0.7417;0.2437
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.4983;0.6634;0.2964
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9938;0.3997;0.5702;0.3598
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9935;0.3080;0.4702;0.4266
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9937;0.1970;0.3288;0.4519
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9898;0.0975;0.1775;0.4974
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6638;0.9842;0.7929;0.0097
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6773;0.9880;0.8037;0.0086
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6874;0.9878;0.8106;0.0096
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7184;0.9872;0.8316;0.0110
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8159;0.9815;0.8911;0.0125
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9339;0.9745;0.9538;0.0182
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9425;0.9673;0.9547;0.0238
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9535;0.9580;0.9557;0.0296
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9604;0.9465;0.9534;0.0361
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9633;0.9385;0.9507;0.0492
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9683;0.9307;0.9491;0.0530
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9702;0.9200;0.9444;0.0541
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9736;0.9137;0.9427;0.0603
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9752;0.9050;0.9388;0.0707
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9843;0.8143;0.8912;0.1276
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9880;0.6970;0.8174;0.1887
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9890;0.5853;0.7354;0.2533
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9897;0.4788;0.6453;0.2961
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9920;0.3705;0.5395;0.3582
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2938;0.4535;0.4188
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1960;0.3276;0.4461
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.5016
