Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9512;0.9215;0.9361;0.0468
Health_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9546;0.9103;0.9319;0.0520
Health_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9564;0.8998;0.9272;0.0708
Health_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9593;0.8888;0.9227;0.0656
Health_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9685;0.7840;0.8665;0.1326
Health_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9749;0.6787;0.8003;0.1874
Health_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9764;0.5800;0.7277;0.2419
Health_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9801;0.4688;0.6342;0.2924
Health_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9798;0.3765;0.5440;0.3644
Health_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9785;0.2845;0.4408;0.4121
Health_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9725;0.1860;0.3123;0.4622
Health_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9671;0.0882;0.1617;0.4912
Health_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5116;0.9960;0.6760;0.0047
Health_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5115;0.9978;0.6763;0.0047
Health_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5115;0.9978;0.6763;0.0046
Health_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6623;0.9922;0.7944;0.0065
Health_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7812;0.9882;0.8726;0.0096
Health_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8804;0.9735;0.9246;0.0226
Health_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9037;0.9643;0.9330;0.0216
Health_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9160;0.9565;0.9358;0.0290
Health_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9258;0.9457;0.9357;0.0342
Health_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9320;0.9353;0.9336;0.0447
Health_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9334;0.9283;0.9308;0.0481
Health_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9378;0.9193;0.9284;0.0551
Health_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9400;0.9085;0.9240;0.0599
Health_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9425;0.8982;0.9199;0.0669
Health_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9605;0.8020;0.8741;0.1304
Health_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9686;0.6785;0.7980;0.1841
Health_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9727;0.5790;0.7259;0.2526
Health_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9738;0.4840;0.6466;0.2952
Health_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9782;0.3807;0.5481;0.3608
Health_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9779;0.2983;0.4571;0.4074
Health_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9739;0.2147;0.3519;0.4558
Health_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9721;0.1133;0.2029;0.4877
Health_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5117;0.9988;0.6767;0.0037
Health_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0040
Health_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5117;0.9988;0.6767;0.0035
Health_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6363;0.9928;0.7755;0.0060
Health_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7844;0.9868;0.8740;0.0097
Health_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8761;0.9722;0.9217;0.0163
Health_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8978;0.9620;0.9288;0.0223
Health_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9106;0.9547;0.9321;0.0304
Health_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9200;0.9457;0.9327;0.0344
Health_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9267;0.9350;0.9308;0.0505
Health_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9322;0.9177;0.9249;0.0462
Health_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9365;0.9067;0.9214;0.0522
Health_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9385;0.8925;0.9149;0.0570
Health_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9418;0.8818;0.9108;0.0771
Health_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9578;0.7885;0.8649;0.1328
Health_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9672;0.6773;0.7966;0.1851
Health_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9733;0.5750;0.7229;0.2396
Health_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9735;0.4770;0.6403;0.2999
Health_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9785;0.3870;0.5546;0.3675
Health_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9804;0.2883;0.4455;0.4143
Health_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9826;0.1840;0.3100;0.4517
Health_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9836;0.0897;0.1645;0.4825
Health_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5141;0.9985;0.6787;0.0042
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5141;0.9985;0.6787;0.0048
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5141;0.9985;0.6787;0.0046
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7346;0.9945;0.8450;0.0073
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8674;0.9878;0.9237;0.0102
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9173;0.9755;0.9455;0.0160
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9317;0.9620;0.9466;0.0283
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9339;0.9567;0.9452;0.0291
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9377;0.9490;0.9433;0.0344
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9460;0.9377;0.9419;0.0460
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9496;0.9275;0.9384;0.0468
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9520;0.9170;0.9342;0.0613
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9546;0.9035;0.9283;0.0629
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9568;0.8922;0.9234;0.0686
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9691;0.7910;0.8710;0.1245
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9748;0.6777;0.7996;0.1906
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9750;0.5845;0.7309;0.2500
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9768;0.4945;0.6566;0.3067
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9789;0.3937;0.5616;0.3940
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9807;0.3043;0.4644;0.4112
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9786;0.2060;0.3404;0.4758
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9684;0.0920;0.1680;0.4945
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5268;0.9958;0.6890;0.0058
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5176;0.9970;0.6814;0.0054
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9978;0.6799;0.0055
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5748;0.9942;0.7285;0.0077
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6558;0.9900;0.7890;0.0108
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8244;0.9755;0.8936;0.0167
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8651;0.9653;0.9124;0.0220
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8871;0.9583;0.9213;0.0280
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9013;0.9500;0.9250;0.0341
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9110;0.9443;0.9273;0.0530
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9227;0.9313;0.9270;0.0460
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9261;0.9205;0.9233;0.0513
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9313;0.9077;0.9194;0.0578
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9349;0.8978;0.9160;0.0690
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9554;0.8025;0.8723;0.1258
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9633;0.7020;0.8121;0.1872
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9698;0.5945;0.7371;0.2433
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9735;0.4968;0.6578;0.3209
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9743;0.3887;0.5558;0.3596
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9716;0.2905;0.4473;0.4092
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9741;0.1883;0.3155;0.4611
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9730;0.0990;0.1797;0.4850
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5113;0.9980;0.6762;0.0043
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5113;0.9980;0.6762;0.0041
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5113;0.9980;0.6762;0.0037
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6256;0.9925;0.7674;0.0069
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7748;0.9865;0.8679;0.0100
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8684;0.9748;0.9185;0.0161
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8914;0.9670;0.9277;0.0403
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9024;0.9565;0.9286;0.0314
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9131;0.9515;0.9319;0.0338
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9218;0.9403;0.9309;0.0449
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9253;0.9323;0.9288;0.0462
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9317;0.9173;0.9244;0.0535
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9352;0.9060;0.9204;0.0576
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9379;0.8988;0.9179;0.0710
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9554;0.7925;0.8664;0.1235
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9674;0.6903;0.8057;0.1862
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9726;0.5857;0.7312;0.2453
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9720;0.4953;0.6562;0.3022
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9741;0.3945;0.5616;0.3799
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9734;0.3018;0.4607;0.4182
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9746;0.2015;0.3340;0.4466
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9751;0.0978;0.1777;0.4993
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5200;0.9958;0.6832;0.0044
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5204;0.9960;0.6837;0.0055
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5208;0.9960;0.6839;0.0054
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5614;0.9915;0.7169;0.0074
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6416;0.9878;0.7779;0.0101
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7415;0.9722;0.8413;0.0161
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7515;0.9625;0.8440;0.0225
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7738;0.9513;0.8534;0.0286
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8023;0.9397;0.8656;0.0423
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8209;0.9325;0.8731;0.0481
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8392;0.9145;0.8752;0.0468
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8480;0.8982;0.8724;0.0541
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8537;0.8888;0.8709;0.0584
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8605;0.8792;0.8698;0.0799
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9035;0.7750;0.8343;0.1230
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9210;0.6707;0.7762;0.1836
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9331;0.5860;0.7199;0.2449
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9408;0.4970;0.6504;0.3041
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9488;0.3940;0.5568;0.3591
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9522;0.2990;0.4551;0.4079
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9560;0.1900;0.3170;0.4587
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9531;0.0915;0.1670;0.4816
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5121;0.9882;0.6746;0.0052
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5162;0.9978;0.6804;0.0048
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5219;0.9972;0.6852;0.0054
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5734;0.9948;0.7275;0.0073
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6622;0.9895;0.7934;0.0106
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8062;0.9748;0.8825;0.0186
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8595;0.9677;0.9104;0.0231
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8817;0.9575;0.9180;0.0293
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8962;0.9457;0.9203;0.0353
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9070;0.9383;0.9223;0.0461
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9124;0.9323;0.9222;0.0476
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9217;0.9217;0.9217;0.0524
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9270;0.9083;0.9175;0.0580
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9302;0.8990;0.9143;0.0761
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9513;0.8003;0.8692;0.1354
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9629;0.6943;0.8068;0.1867
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9697;0.5850;0.7298;0.2447
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9712;0.4808;0.6431;0.3004
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9745;0.3917;0.5588;0.3714
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9781;0.2898;0.4471;0.4115
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9768;0.1898;0.3178;0.4757
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9782;0.1010;0.1831;0.5069
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0052
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0039
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0041
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5991;0.9948;0.7478;0.0070
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6628;0.9902;0.7941;0.0135
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8325;0.9718;0.8968;0.0165
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8692;0.9617;0.9131;0.0227
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8853;0.9530;0.9179;0.0285
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8906;0.9505;0.9196;0.0340
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8988;0.9437;0.9207;0.0493
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9109;0.9357;0.9232;0.0474
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9174;0.9270;0.9222;0.0519
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9254;0.9150;0.9202;0.0609
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9292;0.9020;0.9154;0.0699
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9531;0.8125;0.8772;0.1326
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9645;0.6935;0.8069;0.1874
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9683;0.6028;0.7430;0.2402
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9718;0.4998;0.6601;0.3028
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9723;0.3952;0.5620;0.3699
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9776;0.2948;0.4529;0.4186
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9783;0.1915;0.3203;0.4623
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9668;0.0948;0.1726;0.5050
