Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9395;0.9830;0.9608;0.0098
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9747;0.9725;0.9736;0.0154
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9882;0.9603;0.9740;0.0218
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9919;0.9515;0.9713;0.0286
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9957;0.9370;0.9655;0.0336
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9960;0.9270;0.9602;0.0399
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9973;0.9080;0.9505;0.0473
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9975;0.8932;0.9425;0.0533
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9977;0.8848;0.9379;0.0574
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9980;0.8698;0.9295;0.0659
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7572;0.8615;0.1220
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6577;0.7932;0.1857
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5773;0.7317;0.2461
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4833;0.6514;0.3196
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3842;0.5550;0.3688
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2958;0.4563;0.4147
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4668
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.4981
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5298;0.9988;0.6924;0.0042
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5298;0.9988;0.6924;0.0043
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5298;0.9988;0.6924;0.0044
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6322;0.9912;0.7720;0.0092
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6735;0.9888;0.8013;0.0100
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8665;0.9765;0.9182;0.0155
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9842;0.9637;0.9739;0.0219
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9921;0.9473;0.9692;0.0276
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9933;0.9327;0.9621;0.0338
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9946;0.9235;0.9577;0.0396
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9953;0.9077;0.9495;0.0539
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9959;0.9012;0.9462;0.0516
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9969;0.8848;0.9375;0.0592
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9974;0.8732;0.9312;0.0688
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7752;0.8730;0.1252
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6823;0.8108;0.1858
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5890;0.7410;0.2404
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4940;0.6610;0.2947
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3930;0.5639;0.3728
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2983;0.4593;0.4079
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2072;0.3433;0.4557
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1110;0.1998;0.4798
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5841;0.9995;0.7373;0.0041
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5841;0.9995;0.7373;0.0047
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5841;0.9995;0.7373;0.0045
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7278;0.9932;0.8400;0.0061
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8116;0.9905;0.8921;0.0104
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9014;0.9830;0.9404;0.0154
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9841;0.9742;0.9791;0.0213
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9917;0.9590;0.9751;0.0276
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9945;0.9427;0.9679;0.0336
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9270;0.9601;0.0432
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9127;0.9525;0.0457
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.8972;0.9443;0.0519
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9966;0.8865;0.9383;0.0584
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8742;0.9314;0.0676
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7620;0.8644;0.1266
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6660;0.7990;0.1861
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5613;0.7186;0.2398
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4637;0.6334;0.3013
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3730;0.5432;0.3843
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2717;0.4273;0.4305
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4491
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4920
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5129;0.9688;0.6707;0.0046
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5189;0.9985;0.6829;0.0041
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5186;0.9985;0.6826;0.0045
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5451;0.9910;0.7033;0.0073
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5861;0.9875;0.7356;0.0098
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7363;0.9822;0.8417;0.0164
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9808;0.9710;0.9759;0.0221
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9887;0.9630;0.9757;0.0278
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9906;0.9517;0.9708;0.0341
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9918;0.9413;0.9659;0.0402
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9928;0.9335;0.9622;0.0589
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9941;0.9260;0.9588;0.0518
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9946;0.9157;0.9535;0.0579
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9951;0.9100;0.9506;0.0741
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9982;0.8255;0.9037;0.1268
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7368;0.8481;0.1886
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6400;0.7801;0.2359
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5470;0.7068;0.2957
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4527;0.6230;0.3397
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3410;0.5084;0.4244
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9990;0.2430;0.3909;0.4505
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1345;0.2371;0.4967
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5470;0.9998;0.7071;0.0041
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5470;0.9998;0.7071;0.0040
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5470;0.9998;0.7071;0.0040
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6626;0.9932;0.7949;0.0065
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7276;0.9895;0.8386;0.0107
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8947;0.9812;0.9360;0.0161
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9848;0.9702;0.9775;0.0223
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9912;0.9560;0.9733;0.0295
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9940;0.9453;0.9690;0.0359
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9955;0.9340;0.9638;0.0477
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9210;0.9573;0.0467
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9147;0.9540;0.0519
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.8988;0.9456;0.0723
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.8885;0.9400;0.0672
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7930;0.8841;0.1222
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.7115;0.8311;0.1852
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6308;0.7732;0.2567
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9986;0.5430;0.7035;0.2952
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9983;0.4308;0.6018;0.3676
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3272;0.4930;0.4160
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2300;0.3740;0.4565
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1245;0.2214;0.4978
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5288;0.9990;0.6915;0.0040
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5288;0.9990;0.6915;0.0040
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5288;0.9990;0.6915;0.0039
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6044;0.9908;0.7508;0.0068
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6381;0.9858;0.7747;0.0100
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7836;0.9758;0.8692;0.0159
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9640;0.9707;0.0221
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9919;0.9465;0.9687;0.0285
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9923;0.9355;0.9631;0.0364
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9938;0.9245;0.9579;0.0416
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9948;0.9115;0.9513;0.0463
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9950;0.9045;0.9476;0.0526
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.8910;0.9407;0.0582
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8792;0.9345;0.0731
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7800;0.8760;0.1330
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6987;0.8223;0.1885
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6065;0.7547;0.2502
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5122;0.6772;0.2958
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3947;0.5658;0.3656
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3070;0.4697;0.4127
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4698
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4894
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6130;0.9952;0.7587;0.0054
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5952;0.9960;0.7452;0.0060
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5886;0.9960;0.7399;0.0065
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6009;0.9938;0.7489;0.0079
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5983;0.9862;0.7448;0.0120
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6053;0.9825;0.7491;0.0162
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6772;0.9735;0.7988;0.0225
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9615;0.9627;0.9621;0.0295
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9726;0.9567;0.9646;0.0338
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9792;0.9513;0.9650;0.0462
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9825;0.9413;0.9614;0.0459
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9850;0.9347;0.9592;0.0585
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9870;0.9303;0.9578;0.0606
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9890;0.9187;0.9526;0.0817
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9959;0.8552;0.9202;0.1264
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9971;0.7798;0.8751;0.1851
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9986;0.6987;0.8222;0.2349
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9992;0.5970;0.7474;0.3072
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.5102;0.6756;0.3510
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9994;0.3997;0.5711;0.3954
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2760;0.4326;0.4682
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1432;0.2506;0.4755
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6638;0.9908;0.7950;0.0082
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6327;0.9922;0.7727;0.0082
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6345;0.9930;0.7743;0.0082
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6325;0.9920;0.7724;0.0092
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6630;0.9870;0.7932;0.0121
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7626;0.9790;0.8574;0.0235
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8441;0.9667;0.9013;0.0234
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9311;0.9587;0.9447;0.0308
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9720;0.9537;0.9628;0.0364
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9753;0.9467;0.9608;0.0458
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9802;0.9407;0.9601;0.0471
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9864;0.9255;0.9550;0.0541
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9868;0.9173;0.9508;0.0599
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9875;0.9070;0.9455;0.0706
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9942;0.8160;0.8963;0.1266
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.7300;0.8431;0.1904
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9977;0.6525;0.7890;0.2380
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9987;0.5645;0.7213;0.2969
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9995;0.4760;0.6449;0.3456
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3705;0.5406;0.3941
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2510;0.4013;0.4289
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1258;0.2234;0.4746
