Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5263;0.9982;0.6892;0.0042
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5263;0.9982;0.6892;0.0037
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5263;0.9982;0.6892;0.0038
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6777;0.9872;0.8037;0.0062
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8064;0.9818;0.8855;0.0096
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8798;0.9643;0.9201;0.0159
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9002;0.9580;0.9282;0.0312
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9217;0.9453;0.9333;0.0312
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9308;0.9315;0.9312;0.0354
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9379;0.9215;0.9296;0.0435
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9432;0.9175;0.9302;0.0458
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9470;0.9075;0.9268;0.0540
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9509;0.9005;0.9250;0.0634
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9533;0.8870;0.9189;0.0735
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9710;0.7877;0.8698;0.1227
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9786;0.6863;0.8068;0.1855
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9828;0.5843;0.7328;0.2439
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9846;0.4795;0.6449;0.2949
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9879;0.3875;0.5567;0.3723
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9875;0.2973;0.4570;0.4176
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9891;0.2050;0.3396;0.4556
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9899;0.0978;0.1779;0.4930
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5524;0.9980;0.7112;0.0040
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5524;0.9980;0.7112;0.0040
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5524;0.9980;0.7112;0.0042
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7055;0.9895;0.8237;0.0083
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8333;0.9810;0.9011;0.0101
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8775;0.9705;0.9217;0.0157
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9068;0.9563;0.9309;0.0214
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9198;0.9460;0.9327;0.0283
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9313;0.9353;0.9333;0.0346
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9393;0.9213;0.9302;0.0488
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9453;0.9113;0.9280;0.0464
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9508;0.8980;0.9236;0.0531
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9532;0.8910;0.9210;0.0582
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9555;0.8802;0.9163;0.0667
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9706;0.7833;0.8669;0.1314
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9774;0.7013;0.8166;0.1864
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9817;0.6020;0.7463;0.2437
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9835;0.5068;0.6689;0.3091
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9871;0.4015;0.5708;0.3596
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9886;0.3033;0.4641;0.4155
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2072;0.3428;0.4620
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4902
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5376;0.9932;0.6976;0.0057
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5377;0.9955;0.6983;0.0058
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5381;0.9965;0.6988;0.0060
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7039;0.9878;0.8220;0.0069
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7809;0.9838;0.8707;0.0099
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8963;0.9685;0.9310;0.0160
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9162;0.9537;0.9346;0.0214
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9269;0.9475;0.9371;0.0282
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9378;0.9355;0.9367;0.0335
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9445;0.9225;0.9334;0.0436
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9486;0.9097;0.9288;0.0460
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9529;0.8998;0.9255;0.0516
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9556;0.8885;0.9208;0.0577
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9589;0.8698;0.9122;0.0672
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9706;0.7605;0.8528;0.1291
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9781;0.6600;0.7882;0.1827
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9801;0.5657;0.7174;0.2477
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9816;0.4665;0.6324;0.2969
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9838;0.3635;0.5309;0.3621
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9804;0.2627;0.4144;0.4112
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9822;0.1795;0.3035;0.4476
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.4829
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;0.9982;0.6793;0.0043
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;0.9982;0.6793;0.0037
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5144;0.9980;0.6789;0.0044
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5890;0.9865;0.7376;0.0070
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7078;0.9798;0.8219;0.0103
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8243;0.9663;0.8896;0.0160
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8593;0.9590;0.9064;0.0220
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8836;0.9505;0.9158;0.0288
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8945;0.9395;0.9165;0.0352
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9168;0.9225;0.9196;0.0500
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9286;0.9103;0.9193;0.0464
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9316;0.9022;0.9167;0.0588
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9372;0.8920;0.9141;0.0621
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9447;0.8800;0.9112;0.0697
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9684;0.7738;0.8602;0.1348
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9752;0.6795;0.8009;0.2039
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9800;0.5757;0.7254;0.2501
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9810;0.4765;0.6414;0.3002
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9855;0.3728;0.5409;0.3722
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9851;0.2810;0.4373;0.4127
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9886;0.1953;0.3261;0.4706
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9867;0.0927;0.1696;0.4920
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7140;0.9930;0.8307;0.0064
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7207;0.9930;0.8352;0.0062
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7198;0.9930;0.8346;0.0061
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7353;0.9895;0.8437;0.0082
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7868;0.9790;0.8725;0.0108
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8469;0.9600;0.8999;0.0161
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8732;0.9417;0.9062;0.0231
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8914;0.9313;0.9109;0.0287
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9092;0.9110;0.9101;0.0349
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9186;0.8970;0.9077;0.0451
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9231;0.8882;0.9053;0.0473
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9271;0.8710;0.8982;0.0534
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9326;0.8575;0.8935;0.0736
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9391;0.8478;0.8911;0.0727
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9663;0.7535;0.8467;0.1248
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9780;0.6460;0.7781;0.1839
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9818;0.5517;0.7065;0.2425
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9839;0.4435;0.6114;0.3123
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9842;0.3583;0.5253;0.3778
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9843;0.2657;0.4185;0.4121
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9816;0.1737;0.2952;0.4568
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9787;0.0917;0.1678;0.4819
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5159;0.9980;0.6802;0.0056
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9982;0.6809;0.0053
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9982;0.6809;0.0057
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5575;0.9920;0.7139;0.0079
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6078;0.9862;0.7521;0.0110
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7371;0.9735;0.8390;0.0163
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7822;0.9643;0.8637;0.0234
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8197;0.9550;0.8822;0.0292
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8388;0.9443;0.8884;0.0355
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8486;0.9387;0.8914;0.0528
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8642;0.9320;0.8968;0.0468
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8811;0.9207;0.9005;0.0537
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8979;0.9018;0.8998;0.0602
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9075;0.8832;0.8952;0.0689
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9521;0.7755;0.8548;0.1286
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9644;0.6713;0.7916;0.1867
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9718;0.5685;0.7174;0.2411
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9761;0.4490;0.6151;0.3042
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9788;0.3573;0.5234;0.3633
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9787;0.2752;0.4297;0.4169
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9754;0.1683;0.2870;0.4549
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9853;0.0840;0.1548;0.4969
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9975;0.6771;0.0041
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9975;0.6771;0.0041
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9975;0.6771;0.0047
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5450;0.9842;0.7015;0.0071
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6283;0.9770;0.7648;0.0109
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7501;0.9665;0.8447;0.0163
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7829;0.9593;0.8622;0.0242
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8364;0.9460;0.8878;0.0283
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8820;0.9303;0.9055;0.0343
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8965;0.9157;0.9060;0.0400
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9047;0.9038;0.9042;0.0470
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9161;0.8922;0.9040;0.0518
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9276;0.8750;0.9006;0.0592
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9342;0.8592;0.8952;0.0684
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9640;0.7438;0.8397;0.1242
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9726;0.6378;0.7703;0.1872
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9749;0.5345;0.6905;0.2542
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9761;0.4397;0.6063;0.2998
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9792;0.3640;0.5307;0.3646
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9818;0.2690;0.4223;0.4241
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9891;0.1820;0.3074;0.4702
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9914;0.0867;0.1595;0.5038
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5280;0.9985;0.6907;0.0039
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5280;0.9985;0.6907;0.0040
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5280;0.9985;0.6907;0.0042
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6700;0.9902;0.7992;0.0076
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7116;0.9840;0.8259;0.0104
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7944;0.9755;0.8757;0.0179
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8183;0.9660;0.8860;0.0218
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8385;0.9583;0.8944;0.0282
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8553;0.9503;0.9003;0.0346
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8722;0.9383;0.9040;0.0448
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8815;0.9315;0.9058;0.0469
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8912;0.9215;0.9061;0.0537
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8953;0.9167;0.9059;0.0595
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9028;0.9083;0.9055;0.0758
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9410;0.8133;0.8725;0.1258
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9537;0.7218;0.8217;0.2017
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9634;0.6258;0.7587;0.2484
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9698;0.5225;0.6791;0.3078
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9714;0.4248;0.5911;0.3708
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9736;0.3230;0.4851;0.4202
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9727;0.2230;0.3628;0.4653
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9770;0.1168;0.2086;0.5139
