Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7823;0.9790;0.8696;0.0099
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8179;0.9665;0.8860;0.0159
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8433;0.9565;0.8963;0.0223
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8681;0.9415;0.9033;0.0289
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8788;0.9300;0.9037;0.0340
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8919;0.9155;0.9035;0.0466
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8968;0.9080;0.9024;0.0463
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9098;0.8952;0.9025;0.0519
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9139;0.8815;0.8974;0.0580
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9172;0.8692;0.8926;0.0666
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9467;0.7642;0.8458;0.1313
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9563;0.6667;0.7857;0.1857
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9616;0.5635;0.7106;0.2460
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9671;0.4630;0.6262;0.3185
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9673;0.3625;0.5274;0.3627
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9693;0.2762;0.4300;0.4153
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9739;0.1867;0.3134;0.4560
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9809;0.1027;0.1860;0.4911
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5154;0.9985;0.6798;0.0045
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5154;0.9985;0.6798;0.0045
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5154;0.9985;0.6798;0.0041
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5758;0.9935;0.7290;0.0099
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6210;0.9892;0.7630;0.0101
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7157;0.9782;0.8267;0.0171
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7756;0.9680;0.8612;0.0219
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8066;0.9573;0.8755;0.0298
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8371;0.9505;0.8902;0.0357
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8504;0.9405;0.8932;0.0440
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8721;0.9307;0.9005;0.0470
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8815;0.9203;0.9004;0.0527
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8913;0.9083;0.8997;0.0586
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9009;0.8952;0.8981;0.0667
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9371;0.7817;0.8524;0.1322
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9522;0.6775;0.7917;0.1814
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9612;0.5765;0.7207;0.2504
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9635;0.4813;0.6419;0.2992
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9674;0.3787;0.5444;0.3668
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9672;0.2802;0.4346;0.4080
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9686;0.1930;0.3219;0.4546
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9612;0.0867;0.1591;0.4933
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5409;0.9888;0.6993;0.0078
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5447;0.9895;0.7026;0.0077
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5441;0.9892;0.7021;0.0083
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5460;0.9885;0.7034;0.0097
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5932;0.9852;0.7405;0.0126
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6583;0.9772;0.7867;0.0176
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6812;0.9655;0.7988;0.0232
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7196;0.9513;0.8193;0.0372
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7611;0.9400;0.8412;0.0362
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7951;0.9293;0.8569;0.0483
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8243;0.9137;0.8667;0.0503
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8407;0.9040;0.8712;0.0541
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8624;0.8912;0.8766;0.0587
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8781;0.8802;0.8792;0.0789
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9217;0.7853;0.8480;0.1217
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9409;0.6970;0.8008;0.1833
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9510;0.5920;0.7297;0.2335
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9578;0.4878;0.6463;0.2941
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9628;0.3755;0.5403;0.3384
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9688;0.2715;0.4241;0.3840
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9687;0.1857;0.3117;0.4398
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9635;0.0925;0.1688;0.4728
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5283;0.9982;0.6909;0.0040
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5283;0.9982;0.6909;0.0041
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5283;0.9982;0.6909;0.0051
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6307;0.9920;0.7712;0.0101
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6634;0.9892;0.7942;0.0105
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7568;0.9792;0.8537;0.0175
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8075;0.9637;0.8787;0.0241
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8410;0.9523;0.8932;0.0280
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8643;0.9440;0.9024;0.0335
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8722;0.9350;0.9025;0.0468
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8895;0.9237;0.9063;0.0483
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8968;0.9127;0.9047;0.0523
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9059;0.9025;0.9042;0.0588
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9116;0.8895;0.9004;0.0673
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9429;0.7758;0.8512;0.1275
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9556;0.6667;0.7855;0.1832
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9620;0.5700;0.7159;0.2465
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9643;0.4733;0.6349;0.2949
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9705;0.3870;0.5534;0.3705
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9719;0.2855;0.4414;0.4237
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9754;0.1880;0.3152;0.4755
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9760;0.0813;0.1500;0.4895
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5195;0.9982;0.6834;0.0039
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5195;0.9982;0.6834;0.0039
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5195;0.9982;0.6834;0.0040
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5857;0.9895;0.7358;0.0071
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6213;0.9838;0.7616;0.0100
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7198;0.9758;0.8285;0.0157
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7689;0.9625;0.8549;0.0243
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7953;0.9557;0.8682;0.0283
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8212;0.9440;0.8783;0.0336
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8393;0.9360;0.8850;0.0438
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8588;0.9233;0.8899;0.0478
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8789;0.9050;0.8917;0.0512
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8895;0.8918;0.8906;0.0657
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8992;0.8810;0.8900;0.0688
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9387;0.7812;0.8528;0.1314
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9539;0.6823;0.7955;0.1988
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9595;0.5800;0.7230;0.2485
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9629;0.5000;0.6582;0.2919
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9675;0.4017;0.5677;0.3717
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9661;0.3065;0.4654;0.4133
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9683;0.2135;0.3499;0.4627
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9647;0.1025;0.1853;0.4864
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5158;0.9980;0.6801;0.0047
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5156;0.9980;0.6800;0.0052
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9980;0.6800;0.0047
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5302;0.9955;0.6919;0.0065
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6261;0.9885;0.7667;0.0103
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7208;0.9732;0.8282;0.0160
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7825;0.9623;0.8631;0.0224
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8047;0.9560;0.8739;0.0291
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8224;0.9460;0.8799;0.0344
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8433;0.9353;0.8869;0.0448
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8599;0.9187;0.8883;0.0461
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8712;0.9077;0.8891;0.0552
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8864;0.8972;0.8918;0.0645
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8937;0.8868;0.8902;0.0682
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9308;0.7830;0.8505;0.1283
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9451;0.6717;0.7853;0.1848
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9545;0.5825;0.7235;0.2471
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9571;0.4793;0.6387;0.2943
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9622;0.3822;0.5471;0.3775
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9654;0.2858;0.4410;0.4053
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9706;0.1983;0.3293;0.4560
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9718;0.1120;0.2009;0.4793
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;0.9982;0.6795;0.0046
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5151;0.9982;0.6795;0.0043
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5151;0.9982;0.6795;0.0035
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5698;0.9920;0.7238;0.0066
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5992;0.9892;0.7463;0.0100
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6733;0.9805;0.7984;0.0157
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7393;0.9708;0.8394;0.0217
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7687;0.9587;0.8533;0.0297
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7908;0.9460;0.8615;0.0364
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8055;0.9390;0.8671;0.0438
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8281;0.9225;0.8728;0.0463
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8370;0.9153;0.8744;0.0535
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8513;0.9048;0.8772;0.0583
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8609;0.8992;0.8797;0.0699
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9109;0.7975;0.8504;0.1237
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9339;0.6925;0.7953;0.1927
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9492;0.5980;0.7337;0.2469
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9521;0.4875;0.6448;0.2988
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9582;0.3895;0.5539;0.3570
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9567;0.2930;0.4486;0.4158
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9521;0.1888;0.3150;0.4463
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9483;0.0963;0.1748;0.4986
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9975;0.6782;0.0040
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9975;0.6782;0.0042
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5137;0.9975;0.6782;0.0042
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5438;0.9920;0.7025;0.0069
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6042;0.9890;0.7501;0.0102
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6826;0.9760;0.8034;0.0162
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7422;0.9653;0.8392;0.0228
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7633;0.9587;0.8500;0.0291
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8076;0.9485;0.8724;0.0371
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8293;0.9400;0.8812;0.0468
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8447;0.9285;0.8846;0.0478
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8534;0.9197;0.8853;0.0584
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8681;0.9052;0.8863;0.0590
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8753;0.8965;0.8858;0.0710
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9264;0.7873;0.8512;0.1283
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9426;0.6935;0.7991;0.1908
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9539;0.5897;0.7289;0.2569
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9594;0.4958;0.6537;0.3078
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9649;0.3845;0.5499;0.3749
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9663;0.2943;0.4511;0.4257
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9688;0.1785;0.3015;0.4706
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9727;0.0890;0.1631;0.5065
