Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9881;0.9367;0.9618;0.0499
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9898;0.9243;0.9559;0.0456
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9910;0.9075;0.9474;0.0535
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9912;0.8992;0.9430;0.0575
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9916;0.8865;0.9361;0.0668
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9931;0.7965;0.8840;0.1262
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9950;0.6937;0.8175;0.1856
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9947;0.6050;0.7524;0.2405
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5078;0.6726;0.2998
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.4095;0.5805;0.3665
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.3043;0.4662;0.4077
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9954;0.2142;0.3526;0.4556
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.5040
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6204;0.9980;0.7651;0.0043
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6204;0.9980;0.7651;0.0048
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6204;0.9980;0.7651;0.0044
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7763;0.9915;0.8708;0.0074
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8740;0.9888;0.9279;0.0094
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9499;0.9812;0.9653;0.0158
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9796;0.9700;0.9748;0.0213
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9839;0.9633;0.9735;0.0284
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9888;0.9517;0.9699;0.0356
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9898;0.9443;0.9665;0.0399
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9905;0.9355;0.9622;0.0536
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9903;0.9177;0.9526;0.0518
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9910;0.9060;0.9466;0.0590
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9912;0.8972;0.9419;0.0671
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9947;0.7970;0.8849;0.1273
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9950;0.6900;0.8149;0.1861
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5938;0.7440;0.2464
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9960;0.5022;0.6678;0.3041
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9950;0.3992;0.5698;0.3636
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9958;0.2995;0.4605;0.4232
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2090;0.3455;0.4739
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1090;0.1965;0.4912
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8114;0.9962;0.8944;0.0039
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8114;0.9962;0.8944;0.0039
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8114;0.9962;0.8944;0.0041
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9305;0.9870;0.9579;0.0068
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9474;0.9825;0.9647;0.0097
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9703;0.9710;0.9706;0.0161
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9771;0.9613;0.9691;0.0218
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9829;0.9485;0.9654;0.0282
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9856;0.9383;0.9613;0.0338
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9872;0.9263;0.9558;0.0397
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9881;0.9155;0.9504;0.0454
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9896;0.9008;0.9431;0.0516
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9905;0.8875;0.9362;0.0577
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9907;0.8780;0.9309;0.0674
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9934;0.7575;0.8596;0.1222
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9943;0.6508;0.7866;0.1947
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9943;0.5645;0.7201;0.2436
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9958;0.4733;0.6416;0.2893
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9947;0.3777;0.5476;0.3568
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9936;0.2722;0.4274;0.4158
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9948;0.1895;0.3184;0.4496
Divorce_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.5904
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6143;0.9970;0.7602;0.0060
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6098;0.9972;0.7568;0.0055
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6095;0.9972;0.7566;0.0060
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6786;0.9932;0.8063;0.0087
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7185;0.9898;0.8326;0.0135
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7792;0.9830;0.8693;0.0164
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8884;0.9752;0.9298;0.0233
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9650;0.9640;0.9645;0.0286
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9704;0.9575;0.9639;0.0358
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9735;0.9457;0.9594;0.0565
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9788;0.9363;0.9571;0.0469
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9819;0.9233;0.9517;0.0559
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9843;0.9117;0.9467;0.0640
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9847;0.9025;0.9418;0.0698
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9909;0.7903;0.8793;0.1247
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9923;0.6780;0.8056;0.1884
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9919;0.5810;0.7328;0.2537
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9939;0.4890;0.6555;0.2921
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3872;0.5576;0.3431
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2888;0.4476;0.4142
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1817;0.3075;0.4527
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9942;0.0858;0.1579;0.4857
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5439;0.9995;0.7045;0.0038
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5439;0.9995;0.7045;0.0037
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5439;0.9995;0.7045;0.0040
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6085;0.9930;0.7546;0.0066
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6903;0.9915;0.8140;0.0121
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9305;0.9805;0.9548;0.0163
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9790;0.9685;0.9737;0.0223
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9833;0.9565;0.9697;0.0282
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9862;0.9487;0.9671;0.0338
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9876;0.9380;0.9622;0.0403
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9891;0.9285;0.9578;0.0509
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9892;0.9163;0.9513;0.0527
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9899;0.9052;0.9457;0.0598
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9909;0.8948;0.9404;0.0674
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9926;0.8003;0.8861;0.1234
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.7025;0.8234;0.1861
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5907;0.7414;0.2462
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4910;0.6576;0.3040
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.4017;0.5725;0.3642
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3137;0.4773;0.4128
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9965;0.2147;0.3534;0.4747
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4910
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9990;0.6794;0.0051
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9990;0.6794;0.0039
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9990;0.6794;0.0045
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5209;0.9958;0.6840;0.0077
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5496;0.9938;0.7078;0.0108
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8939;0.9838;0.9367;0.0171
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9456;0.9730;0.9591;0.0248
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9547;0.9688;0.9617;0.0343
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9664;0.9573;0.9618;0.0352
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9698;0.9483;0.9589;0.0452
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9745;0.9377;0.9558;0.0533
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9768;0.9275;0.9515;0.0522
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9781;0.9170;0.9466;0.0595
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9803;0.9083;0.9429;0.0802
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9895;0.8030;0.8866;0.1248
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9903;0.7157;0.8309;0.1938
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9920;0.6168;0.7606;0.2580
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9932;0.5115;0.6752;0.3002
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9937;0.3935;0.5638;0.3682
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9940;0.2895;0.4484;0.4347
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.1998;0.3328;0.4680
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.5015
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6297;0.9885;0.7693;0.0093
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6307;0.9898;0.7705;0.0085
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6228;0.9912;0.7650;0.0086
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6355;0.9900;0.7741;0.0101
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6265;0.9840;0.7655;0.0115
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8781;0.9688;0.9212;0.0179
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9368;0.9635;0.9500;0.0295
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9625;0.9573;0.9599;0.0333
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9693;0.9460;0.9575;0.0358
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9712;0.9365;0.9535;0.0456
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9755;0.9275;0.9509;0.0471
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9759;0.9220;0.9482;0.0536
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9791;0.9150;0.9460;0.0600
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9809;0.9100;0.9441;0.0712
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9907;0.8235;0.8994;0.1219
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.7135;0.8301;0.1910
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9928;0.6232;0.7658;0.2411
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9933;0.5208;0.6833;0.3038
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9952;0.4110;0.5817;0.3534
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3108;0.4738;0.3980
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2042;0.3390;0.4310
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9957;0.1148;0.2058;0.4817
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5170;0.9940;0.6802;0.0053
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5177;0.9995;0.6821;0.0043
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5172;0.9995;0.6817;0.0050
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5648;0.9932;0.7201;0.0075
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6272;0.9905;0.7681;0.0111
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9235;0.9802;0.9510;0.0172
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9633;0.9718;0.9675;0.0235
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9763;0.9580;0.9671;0.0293
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9783;0.9487;0.9633;0.0353
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9806;0.9327;0.9561;0.0462
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9813;0.9290;0.9544;0.0475
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9866;0.9170;0.9505;0.0590
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9871;0.9008;0.9420;0.0607
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9873;0.8938;0.9382;0.0713
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9924;0.7808;0.8739;0.1275
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9931;0.6833;0.8095;0.1993
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9939;0.5717;0.7259;0.2556
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9948;0.4820;0.6494;0.3107
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9944;0.3962;0.5667;0.3836
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9927;0.3073;0.4693;0.4172
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9943;0.2193;0.3593;0.4539
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9937;0.1187;0.2121;0.5029
