Parametros;Precisao;Revocacao;F1-Score;Tempo
Management_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.3000;0.4613;0.4119
Management_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2032;0.3377;0.4680
Management_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.4866
Management_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5144;0.9978;0.6788;0.0057
Management_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5146;0.9970;0.6788;0.0070
Management_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5149;0.9968;0.6790;0.0042
Management_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5961;0.9955;0.7457;0.0066
Management_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7044;0.9952;0.8249;0.0098
Management_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8716;0.9840;0.9244;0.0176
Management_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8960;0.9758;0.9342;0.0228
Management_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9121;0.9700;0.9402;0.0283
Management_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9231;0.9600;0.9412;0.0377
Management_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9370;0.9557;0.9463;0.0441
Management_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9495;0.9443;0.9469;0.0450
Management_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9529;0.9397;0.9463;0.0526
Management_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9560;0.9285;0.9420;0.0618
Management_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9609;0.9207;0.9404;0.0741
Management_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9789;0.8230;0.8942;0.1244
Management_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9849;0.7177;0.8304;0.1827
Management_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9877;0.6222;0.7635;0.2403
Management_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.5387;0.6977;0.2946
Management_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9914;0.4308;0.6006;0.3695
Management_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9931;0.3250;0.4897;0.4089
Management_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9945;0.2260;0.3683;0.4716
Management_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9934;0.1130;0.2029;0.4811
Management_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5188;0.9990;0.6830;0.0041
Management_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5188;0.9990;0.6830;0.0040
Management_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9990;0.6830;0.0041
Management_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6399;0.9958;0.7791;0.0071
Management_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8057;0.9902;0.8885;0.0100
Management_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8955;0.9815;0.9365;0.0165
Management_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9149;0.9752;0.9441;0.0220
Management_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9273;0.9695;0.9479;0.0275
Management_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9461;0.9613;0.9536;0.0337
Management_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9535;0.9537;0.9536;0.0393
Management_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9593;0.9435;0.9513;0.0453
Management_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9663;0.9320;0.9488;0.0515
Management_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9721;0.9233;0.9470;0.0648
Management_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9756;0.9115;0.9425;0.0694
Management_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9855;0.8300;0.9011;0.1224
Management_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9915;0.7320;0.8422;0.1919
Management_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9934;0.6352;0.7749;0.2392
Management_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.5248;0.6868;0.2953
Management_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9947;0.4230;0.5936;0.3662
Management_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9953;0.3200;0.4843;0.4039
Management_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9966;0.2220;0.3631;0.4606
Management_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4850
Management_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9980;0.6785;0.0037
Management_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5139;0.9980;0.6785;0.0047
Management_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5139;0.9980;0.6785;0.0037
Management_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6442;0.9960;0.7824;0.0068
Management_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7837;0.9920;0.8756;0.0094
Management_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8732;0.9815;0.9242;0.0154
Management_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8943;0.9772;0.9339;0.0215
Management_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9172;0.9698;0.9428;0.0277
Management_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9367;0.9587;0.9476;0.0340
Management_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9493;0.9497;0.9495;0.0473
Management_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9578;0.9410;0.9493;0.0469
Management_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9664;0.9335;0.9496;0.0521
Management_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9716;0.9223;0.9463;0.0579
Management_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9749;0.9113;0.9420;0.0681
Management_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9876;0.8357;0.9053;0.1266
Management_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9916;0.7402;0.8477;0.1893
Management_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9935;0.6492;0.7853;0.2437
Management_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.5437;0.7032;0.3002
Management_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9949;0.4430;0.6130;0.3792
Management_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.3357;0.5020;0.4182
Management_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9955;0.2203;0.3607;0.4500
Management_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2030;0.4973
Management_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9962;0.6765;0.0048
Management_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9975;0.6773;0.0061
Management_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9980;0.6775;0.0051
Management_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5680;0.9972;0.7238;0.0077
Management_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6137;0.9928;0.7585;0.0110
Management_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7341;0.9870;0.8420;0.0165
Management_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7870;0.9772;0.8719;0.0214
Management_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8143;0.9722;0.8863;0.0279
Management_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8388;0.9650;0.8975;0.0389
Management_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8483;0.9575;0.8996;0.0449
Management_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8591;0.9540;0.9041;0.0489
Management_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8717;0.9440;0.9064;0.0519
Management_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8792;0.9335;0.9055;0.0581
Management_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8890;0.9255;0.9069;0.0679
Management_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9211;0.8290;0.8726;0.1262
Management_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9345;0.7280;0.8184;0.2071
Management_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9425;0.6065;0.7381;0.2414
Management_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9487;0.4905;0.6467;0.3054
Management_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9495;0.3897;0.5526;0.3610
Management_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9433;0.2830;0.4354;0.4128
Management_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9444;0.1870;0.3122;0.4579
Management_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9288;0.0912;0.1662;0.4840
Management_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6630;0.9925;0.7950;0.0068
Management_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6079;0.9955;0.7549;0.0078
Management_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6004;0.9955;0.7491;0.0069
Management_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6392;0.9955;0.7785;0.0087
Management_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6788;0.9942;0.8068;0.0114
Management_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7199;0.9858;0.8321;0.0171
Management_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7941;0.9788;0.8768;0.0249
Management_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8268;0.9702;0.8928;0.0306
Management_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8530;0.9603;0.9034;0.0356
Management_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8595;0.9543;0.9044;0.0449
Management_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8687;0.9493;0.9072;0.0473
Management_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8735;0.9427;0.9068;0.0535
Management_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8834;0.9353;0.9086;0.0592
Management_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8948;0.9295;0.9118;0.0700
Management_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9494;0.8307;0.8861;0.1249
Management_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9663;0.7378;0.8367;0.1959
Management_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9704;0.6302;0.7642;0.2442
Management_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9753;0.5235;0.6813;0.3063
Management_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9801;0.4315;0.5992;0.3461
Management_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9836;0.3155;0.4778;0.4177
Management_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9880;0.2062;0.3413;0.4677
Management_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9877;0.1005;0.1824;0.5157
