Parametros;Precisao;Revocacao;F1-Score;Tempo
Mining_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9807;0.9515;0.9659;0.0295
Mining_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9817;0.9395;0.9601;0.0369
Mining_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9831;0.9180;0.9495;0.0443
Mining_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9835;0.9075;0.9440;0.0464
Mining_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9838;0.8970;0.9384;0.0526
Mining_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9842;0.8892;0.9343;0.0589
Mining_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9843;0.8772;0.9277;0.0676
Mining_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9884;0.7865;0.8760;0.1253
Mining_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9886;0.6965;0.8172;0.1921
Mining_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9880;0.5978;0.7449;0.2458
Mining_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9866;0.4960;0.6601;0.3063
Mining_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9841;0.3872;0.5558;0.3669
Mining_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9836;0.2998;0.4595;0.4242
Mining_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9871;0.2100;0.3463;0.4471
Mining_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9817;0.1070;0.1930;0.4883
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5142;0.9975;0.6786;0.0043
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6793;0.0045
Mining_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6794;0.0046
Mining_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8725;0.9970;0.9306;0.0067
Mining_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9244;0.9932;0.9576;0.0095
Mining_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9503;0.9885;0.9690;0.0159
Mining_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9644;0.9752;0.9698;0.0216
Mining_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9727;0.9610;0.9668;0.0279
Mining_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9779;0.9393;0.9582;0.0341
Mining_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9801;0.9237;0.9511;0.0408
Mining_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9809;0.9115;0.9449;0.0462
Mining_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9807;0.9032;0.9404;0.0581
Mining_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9821;0.8930;0.9354;0.0584
Mining_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9823;0.8862;0.9318;0.0677
Mining_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9852;0.7815;0.8716;0.1264
Mining_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9851;0.6777;0.8030;0.1891
Mining_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9844;0.5833;0.7325;0.2403
Mining_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9865;0.4915;0.6561;0.3177
Mining_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9857;0.3950;0.5640;0.3663
Mining_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9864;0.3073;0.4685;0.4048
Mining_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9825;0.2100;0.3460;0.4597
Mining_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9813;0.1050;0.1897;0.4896
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5128;0.9990;0.6777;0.0047
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5128;0.9990;0.6777;0.0046
Mining_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5128;0.9990;0.6777;0.0047
Mining_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8842;0.9962;0.9369;0.0081
Mining_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9140;0.9935;0.9521;0.0103
Mining_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9461;0.9868;0.9660;0.0184
Mining_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9654;0.9690;0.9672;0.0244
Mining_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9692;0.9593;0.9642;0.0278
Mining_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9741;0.9395;0.9565;0.0370
Mining_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9771;0.9290;0.9525;0.0488
Mining_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9789;0.9180;0.9475;0.0472
Mining_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9812;0.9020;0.9400;0.0521
Mining_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9823;0.8872;0.9324;0.0573
Mining_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9827;0.8825;0.9299;0.0662
Mining_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9836;0.7805;0.8704;0.1283
Mining_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9857;0.6900;0.8118;0.1887
Mining_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9843;0.5965;0.7428;0.2494
Mining_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9858;0.5030;0.6661;0.3091
Mining_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9855;0.4073;0.5763;0.3618
Mining_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9863;0.3065;0.4677;0.4193
Mining_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9839;0.1990;0.3310;0.4532
Mining_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9863;0.1082;0.1951;0.4832
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5123;0.9998;0.6775;0.0040
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5123;0.9998;0.6775;0.0042
Mining_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5123;0.9998;0.6775;0.0035
Mining_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7792;0.9962;0.8745;0.0066
Mining_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8714;0.9942;0.9288;0.0102
Mining_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9179;0.9890;0.9521;0.0164
Mining_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9411;0.9782;0.9593;0.0229
Mining_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9589;0.9675;0.9632;0.0302
Mining_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9662;0.9510;0.9585;0.0343
Mining_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9721;0.9317;0.9515;0.0449
Mining_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9734;0.9237;0.9479;0.0456
Mining_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9761;0.9103;0.9420;0.0513
Mining_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9776;0.8962;0.9352;0.0585
Mining_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9786;0.8782;0.9257;0.0686
Mining_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9841;0.7915;0.8774;0.1326
Mining_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9849;0.6833;0.8068;0.1836
Mining_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9873;0.5825;0.7327;0.2539
Mining_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9875;0.4925;0.6572;0.2913
Mining_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9893;0.3917;0.5612;0.3621
Mining_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9894;0.3028;0.4636;0.4258
Mining_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9906;0.2097;0.3462;0.4583
Mining_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.4988
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5002;0.9185;0.6477;0.0056
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9918;0.6779;0.0053
Mining_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5158;0.9935;0.6791;0.0057
Mining_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8277;0.9955;0.9039;0.0070
Mining_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8856;0.9905;0.9351;0.0101
Mining_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9270;0.9872;0.9562;0.0159
Mining_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9496;0.9798;0.9644;0.0222
Mining_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9643;0.9583;0.9613;0.0289
Mining_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9696;0.9423;0.9557;0.0341
Mining_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9747;0.9260;0.9497;0.0507
Mining_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9770;0.9135;0.9442;0.0462
Mining_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9784;0.9052;0.9404;0.0518
Mining_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9793;0.8980;0.9369;0.0625
Mining_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9809;0.8845;0.9302;0.0687
Mining_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9845;0.7805;0.8707;0.1233
Mining_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9851;0.6947;0.8148;0.1859
Mining_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9863;0.5923;0.7401;0.2480
Mining_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9855;0.4930;0.6572;0.2955
Mining_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9856;0.3937;0.5627;0.3699
Mining_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9840;0.2915;0.4498;0.4147
Mining_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9867;0.1860;0.3130;0.4640
Mining_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.4936
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9995;0.6788;0.0047
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5141;0.9992;0.6789;0.0054
Mining_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6789;0.0043
Mining_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8530;0.9968;0.9193;0.0067
Mining_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8879;0.9938;0.9378;0.0106
Mining_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9193;0.9858;0.9514;0.0163
Mining_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9573;0.9760;0.9666;0.0229
Mining_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9677;0.9573;0.9624;0.0282
Mining_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9712;0.9437;0.9573;0.0344
Mining_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9756;0.9290;0.9517;0.0443
Mining_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9775;0.9133;0.9443;0.0454
Mining_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9804;0.9018;0.9394;0.0553
Mining_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9815;0.8885;0.9327;0.0585
Mining_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9822;0.8822;0.9295;0.0707
Mining_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9839;0.7810;0.8708;0.1313
Mining_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9844;0.6927;0.8132;0.1980
Mining_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9859;0.6108;0.7542;0.2424
Mining_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9857;0.5002;0.6637;0.2963
Mining_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9831;0.4065;0.5752;0.3684
Mining_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9805;0.3013;0.4609;0.4141
Mining_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9812;0.1822;0.3074;0.4656
Mining_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9794;0.0953;0.1736;0.4944
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5285;0.9958;0.6905;0.0058
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5253;0.9970;0.6881;0.0055
Mining_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5250;0.9970;0.6878;0.0062
Mining_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6474;0.9962;0.7848;0.0077
Mining_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7361;0.9908;0.8446;0.0113
Mining_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7781;0.9835;0.8688;0.0166
Mining_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8516;0.9728;0.9082;0.0231
Mining_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8757;0.9630;0.9173;0.0300
Mining_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9087;0.9510;0.9294;0.0342
Mining_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9203;0.9413;0.9307;0.0446
Mining_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9326;0.9313;0.9319;0.0509
Mining_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9378;0.9230;0.9303;0.0567
Mining_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9426;0.9110;0.9265;0.0590
Mining_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9493;0.8988;0.9233;0.0883
Mining_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9697;0.7913;0.8714;0.1269
Mining_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9747;0.6825;0.8028;0.1874
Mining_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9771;0.5863;0.7328;0.2453
Mining_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9775;0.4785;0.6425;0.2983
Mining_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9783;0.3830;0.5505;0.3768
Mining_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9770;0.2968;0.4552;0.4098
Mining_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9791;0.1993;0.3311;0.4636
Mining_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9832;0.1022;0.1852;0.4935
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0048
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9982;0.6774;0.0051
Mining_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9982;0.6774;0.0047
Mining_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7585;0.9962;0.8612;0.0074
Mining_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8415;0.9940;0.9114;0.0099
Mining_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9023;0.9880;0.9432;0.0162
Mining_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9315;0.9788;0.9545;0.0222
Mining_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9539;0.9625;0.9582;0.0283
Mining_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9603;0.9493;0.9547;0.0343
Mining_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9638;0.9377;0.9506;0.0527
Mining_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9661;0.9260;0.9456;0.0486
Mining_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9690;0.9155;0.9415;0.0524
Mining_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9713;0.9048;0.9368;0.0605
Mining_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9727;0.8922;0.9308;0.0693
Mining_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9814;0.7788;0.8684;0.1282
Mining_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9853;0.6853;0.8083;0.1919
Mining_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9855;0.5942;0.7414;0.2507
Mining_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9904;0.4918;0.6572;0.3125
Mining_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9922;0.3815;0.5511;0.3690
Mining_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9938;0.2825;0.4399;0.4225
Mining_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9938;0.2010;0.3344;0.4677
Mining_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1075;0.1940;0.4992
