Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9890;0.9705;0.9797;0.0221
Metal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9908;0.9653;0.9778;0.0281
Metal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9919;0.9547;0.9730;0.0335
Metal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9929;0.9457;0.9688;0.0431
Metal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9945;0.9413;0.9671;0.0526
Metal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9952;0.9293;0.9611;0.0523
Metal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9962;0.9180;0.9555;0.0589
Metal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9970;0.9093;0.9511;0.0668
Metal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9988;0.8127;0.8962;0.1236
Metal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6973;0.8213;0.1846
Metal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5960;0.7466;0.2386
Metal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5090;0.6745;0.2985
Metal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4022;0.5736;0.3574
Metal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2873;0.4462;0.4120
Metal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4502
Metal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4714
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9100;0.9982;0.9521;0.0035
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9100;0.9982;0.9521;0.0046
Metal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9100;0.9982;0.9521;0.0062
Metal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9346;0.9938;0.9633;0.0083
Metal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9792;0.9872;0.9832;0.0098
Metal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9849;0.9815;0.9832;0.0179
Metal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9871;0.9738;0.9804;0.0234
Metal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9875;0.9708;0.9791;0.0275
Metal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9913;0.9663;0.9786;0.0338
Metal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9953;0.9540;0.9742;0.0438
Metal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9955;0.9467;0.9705;0.0457
Metal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9971;0.9367;0.9660;0.0519
Metal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9973;0.9230;0.9587;0.0583
Metal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9973;0.9110;0.9522;0.0675
Metal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.8033;0.8905;0.1277
Metal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7117;0.8314;0.1860
Metal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6165;0.7625;0.2388
Metal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4903;0.6578;0.3076
Metal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3990;0.5703;0.3630
Metal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2807;0.4384;0.4169
Metal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1762;0.2997;0.4443
Metal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4753
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5159;1.0000;0.6806;0.0035
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5159;1.0000;0.6806;0.0039
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5159;1.0000;0.6806;0.0039
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5321;0.9970;0.6939;0.0069
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5495;0.9955;0.7082;0.0098
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5582;0.9910;0.7142;0.0163
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5673;0.9858;0.7201;0.0222
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8759;0.9790;0.9246;0.0398
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9425;0.9715;0.9568;0.0334
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9674;0.9635;0.9654;0.0457
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9758;0.9567;0.9662;0.0458
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9864;0.9453;0.9654;0.0517
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9887;0.9397;0.9636;0.0582
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.9335;0.9610;0.0679
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9961;0.8360;0.9091;0.1264
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.7585;0.8616;0.2079
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6485;0.7864;0.2852
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5343;0.6961;0.3186
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4090;0.5803;0.3664
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3085;0.4714;0.4125
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2057;0.3412;0.4565
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4805
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5825;0.9830;0.7315;0.0049
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5905;0.9950;0.7412;0.0048
Metal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5919;0.9965;0.7427;0.0046
Metal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6787;0.9925;0.8062;0.0073
Metal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7542;0.9878;0.8553;0.0098
Metal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7981;0.9835;0.8812;0.0162
Metal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8233;0.9750;0.8928;0.0223
Metal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9595;0.9722;0.9659;0.0292
Metal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9837;0.9653;0.9744;0.0374
Metal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9919;0.9537;0.9725;0.0447
Metal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9939;0.9443;0.9685;0.0471
Metal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9947;0.9400;0.9666;0.0605
Metal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9957;0.9347;0.9643;0.0584
Metal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9965;0.9223;0.9579;0.0708
Metal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8310;0.9072;0.1234
Metal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7392;0.8497;0.1845
Metal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6098;0.7573;0.2455
Metal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5150;0.6796;0.2935
Metal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4073;0.5786;0.3730
Metal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3053;0.4676;0.4116
Metal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4532
Metal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4889
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7882;0.9982;0.8809;0.0046
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7813;0.9982;0.8765;0.0047
Metal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7810;0.9982;0.8763;0.0046
Metal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8979;0.9958;0.9443;0.0070
Metal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9691;0.9872;0.9781;0.0102
Metal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9714;0.9848;0.9780;0.0159
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9737;0.9812;0.9775;0.0217
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9782;0.9765;0.9774;0.0287
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9860;0.9677;0.9768;0.0341
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9919;0.9537;0.9725;0.0408
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9932;0.9463;0.9691;0.0468
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9939;0.9423;0.9674;0.0533
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9957;0.9277;0.9605;0.0598
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9959;0.9195;0.9562;0.0787
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.8065;0.8924;0.1257
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7010;0.8237;0.1931
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6220;0.7667;0.2366
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5200;0.6840;0.2920
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4175;0.5889;0.3638
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2835;0.4417;0.4423
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1933;0.3238;0.4604
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4882
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9975;0.6796;0.0042
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9975;0.6796;0.0043
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9975;0.6796;0.0052
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5240;0.9952;0.6865;0.0065
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5282;0.9950;0.6901;0.0123
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5374;0.9932;0.6974;0.0164
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5412;0.9920;0.7003;0.0253
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9519;0.9805;0.9660;0.0322
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9662;0.9708;0.9684;0.0343
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9706;0.9653;0.9679;0.0517
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9777;0.9555;0.9665;0.0515
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9832;0.9513;0.9670;0.0580
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9877;0.9467;0.9668;0.0598
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9892;0.9357;0.9617;0.0681
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9970;0.8273;0.9042;0.1302
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9987;0.7468;0.8545;0.1835
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6498;0.7873;0.2415
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5683;0.7245;0.2910
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4545;0.6248;0.3781
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3545;0.5234;0.4061
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2308;0.3750;0.4569
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1205;0.2151;0.4764
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5169;0.9998;0.6815;0.0036
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5169;0.9998;0.6815;0.0039
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5169;0.9998;0.6815;0.0040
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5301;0.9982;0.6925;0.0066
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5413;0.9962;0.7015;0.0093
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5524;0.9918;0.7096;0.0163
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5550;0.9882;0.7108;0.0233
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9022;0.9822;0.9405;0.0343
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9593;0.9730;0.9661;0.0343
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9668;0.9685;0.9677;0.0452
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9836;0.9585;0.9709;0.0460
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9863;0.9523;0.9690;0.0530
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9883;0.9473;0.9673;0.0619
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9910;0.9373;0.9634;0.0898
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9973;0.8445;0.9146;0.1254
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7500;0.8565;0.1863
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6405;0.7805;0.2425
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5325;0.6947;0.2953
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4260;0.5974;0.3639
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3232;0.4885;0.4111
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1963;0.3280;0.4575
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.4852
