Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9282;0.7113;0.8054;0.1228
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9497;0.6135;0.7454;0.1842
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9587;0.5160;0.6709;0.2467
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9643;0.4188;0.5839;0.3010
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9665;0.3385;0.5014;0.3642
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9694;0.2537;0.4022;0.4180
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9682;0.1598;0.2742;0.4553
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9579;0.0740;0.1374;0.4988
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5553;0.9980;0.7136;0.0045
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5551;0.9978;0.7133;0.0042
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5558;0.9980;0.7140;0.0044
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6787;0.9932;0.8064;0.0075
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7086;0.9825;0.8234;0.0116
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7493;0.9667;0.8442;0.0157
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7942;0.9495;0.8650;0.0225
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8175;0.9363;0.8729;0.0298
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8274;0.9217;0.8720;0.0335
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8504;0.9070;0.8778;0.0443
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8697;0.8890;0.8792;0.0546
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8759;0.8790;0.8775;0.0575
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8843;0.8620;0.8730;0.0592
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8901;0.8485;0.8688;0.0742
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9312;0.7312;0.8192;0.1250
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9454;0.6232;0.7512;0.1920
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9534;0.5365;0.6866;0.2437
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9621;0.4253;0.5898;0.2933
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9623;0.3505;0.5138;0.3829
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9682;0.2512;0.3990;0.4052
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9674;0.1780;0.3007;0.4568
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9674;0.0890;0.1630;0.5160
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5178;0.9955;0.6813;0.0052
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5178;0.9958;0.6813;0.0052
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5179;0.9958;0.6814;0.0063
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5183;0.9928;0.6811;0.0080
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6272;0.9858;0.7666;0.0106
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6759;0.9812;0.8004;0.0166
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7234;0.9722;0.8296;0.0219
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7518;0.9610;0.8436;0.0276
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7931;0.9470;0.8633;0.0358
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8139;0.9403;0.8725;0.0443
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8197;0.9353;0.8737;0.0468
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8508;0.9213;0.8846;0.0519
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8602;0.9155;0.8870;0.0576
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8683;0.9035;0.8856;0.0674
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9333;0.7970;0.8598;0.1333
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9613;0.6837;0.7991;0.1891
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9738;0.5670;0.7167;0.2391
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9778;0.4740;0.6385;0.2963
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9824;0.3767;0.5446;0.3658
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9805;0.2772;0.4323;0.4187
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9747;0.1832;0.3085;0.4651
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9712;0.1013;0.1834;0.4850
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5454;0.9965;0.7050;0.0051
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5454;0.9970;0.7051;0.0062
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5454;0.9970;0.7051;0.0041
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5662;0.9918;0.7209;0.0066
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6738;0.9858;0.8004;0.0109
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7400;0.9768;0.8420;0.0167
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7736;0.9685;0.8601;0.0224
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8010;0.9573;0.8722;0.0286
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8313;0.9437;0.8840;0.0428
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8411;0.9330;0.8847;0.0450
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8617;0.9193;0.8896;0.0476
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8783;0.9127;0.8952;0.0523
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8908;0.8972;0.8940;0.0585
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9005;0.8872;0.8938;0.0710
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9410;0.7895;0.8586;0.1311
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9662;0.6717;0.7925;0.1873
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9735;0.5697;0.7188;0.2532
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9795;0.4665;0.6320;0.3019
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9800;0.3678;0.5348;0.3719
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9793;0.2717;0.4254;0.4210
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9752;0.1772;0.3000;0.4562
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9737;0.1020;0.1847;0.4998
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5146;1.0000;0.6795;0.0037
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5146;1.0000;0.6795;0.0038
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5146;1.0000;0.6795;0.0045
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5289;0.9962;0.6909;0.0066
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6136;0.9892;0.7574;0.0112
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6785;0.9835;0.8030;0.0168
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7061;0.9790;0.8204;0.0227
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7282;0.9738;0.8332;0.0287
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7549;0.9630;0.8463;0.0337
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7726;0.9575;0.8552;0.0483
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7904;0.9505;0.8631;0.0467
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8111;0.9425;0.8719;0.0526
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8331;0.9333;0.8803;0.0594
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8460;0.9257;0.8841;0.0689
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9226;0.8315;0.8747;0.1333
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9546;0.7305;0.8276;0.1897
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9668;0.6268;0.7605;0.2450
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9733;0.5282;0.6848;0.2912
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9775;0.4243;0.5917;0.3776
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9795;0.3113;0.4724;0.4095
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9826;0.2122;0.3491;0.4812
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9839;0.1072;0.1934;0.4999
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5181;0.9995;0.6825;0.0043
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5181;0.9995;0.6825;0.0035
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5181;0.9995;0.6825;0.0042
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5365;0.9958;0.6973;0.0068
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6476;0.9900;0.7830;0.0112
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7008;0.9825;0.8181;0.0161
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7388;0.9722;0.8396;0.0222
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7668;0.9610;0.8530;0.0293
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7792;0.9557;0.8585;0.0370
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7909;0.9510;0.8636;0.0454
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8055;0.9445;0.8695;0.0463
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8145;0.9355;0.8708;0.0522
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8317;0.9253;0.8760;0.0589
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8500;0.9123;0.8800;0.0679
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9243;0.8183;0.8681;0.1269
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9524;0.7298;0.8263;0.1837
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9679;0.6115;0.7495;0.2649
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9769;0.5075;0.6680;0.2974
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9782;0.4030;0.5708;0.3610
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9803;0.2988;0.4579;0.4127
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9810;0.1938;0.3236;0.4508
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9822;0.0965;0.1757;0.5064
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5251;0.9990;0.6884;0.0036
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5251;0.9990;0.6884;0.0036
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5251;0.9990;0.6884;0.0039
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5435;0.9948;0.7029;0.0074
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6281;0.9868;0.7676;0.0094
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6809;0.9772;0.8026;0.0155
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7128;0.9738;0.8231;0.0259
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7380;0.9655;0.8366;0.0282
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7623;0.9563;0.8483;0.0332
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7879;0.9500;0.8614;0.0525
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8015;0.9427;0.8664;0.0475
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8272;0.9313;0.8762;0.0524
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8462;0.9215;0.8822;0.0583
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8562;0.9113;0.8829;0.0690
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9223;0.8130;0.8642;0.1320
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9517;0.7100;0.8133;0.2008
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9656;0.6110;0.7484;0.2493
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9738;0.5105;0.6698;0.3102
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9773;0.4083;0.5759;0.3652
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9765;0.3018;0.4610;0.4081
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9755;0.1895;0.3174;0.4588
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9802;0.0993;0.1802;0.4897
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5189;0.9995;0.6831;0.0038
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5189;0.9995;0.6831;0.0042
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5189;0.9995;0.6831;0.0049
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5346;0.9972;0.6961;0.0065
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5815;0.9918;0.7331;0.0102
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6251;0.9828;0.7641;0.0158
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6536;0.9728;0.7819;0.0217
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6729;0.9675;0.7938;0.0282
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6849;0.9625;0.8003;0.0339
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7000;0.9577;0.8088;0.0449
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7117;0.9540;0.8152;0.0464
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7217;0.9493;0.8200;0.0566
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7367;0.9367;0.8248;0.0601
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7536;0.9265;0.8311;0.0684
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8429;0.8317;0.8373;0.1368
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8933;0.7385;0.8085;0.1902
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9230;0.6292;0.7483;0.2427
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9366;0.5058;0.6568;0.2917
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9524;0.3847;0.5481;0.3714
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9526;0.2812;0.4343;0.4073
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9547;0.1950;0.3239;0.4559
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9690;0.1095;0.1968;0.4901
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9995;0.6785;0.0038
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9995;0.6785;0.0035
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9995;0.6785;0.0046
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5208;0.9960;0.6839;0.0084
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6071;0.9918;0.7532;0.0106
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6329;0.9862;0.7710;0.0180
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6707;0.9800;0.7963;0.0223
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7020;0.9725;0.8154;0.0299
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7222;0.9665;0.8267;0.0352
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7444;0.9605;0.8388;0.0446
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7633;0.9520;0.8473;0.0473
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7948;0.9395;0.8611;0.0585
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8135;0.9315;0.8685;0.0599
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8276;0.9217;0.8721;0.0697
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9062;0.8263;0.8644;0.1302
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9365;0.7340;0.8230;0.1874
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9544;0.6380;0.7648;0.2511
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9624;0.5312;0.6846;0.3072
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9687;0.4255;0.5913;0.3888
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9680;0.3172;0.4779;0.4175
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9654;0.2092;0.3439;0.4695
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9768;0.1158;0.2070;0.5076
