Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9450;0.9227;0.9337;0.0483
Drama_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9492;0.9195;0.9341;0.0532
Drama_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9518;0.9130;0.9320;0.0597
Drama_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9536;0.9000;0.9260;0.0749
Drama_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9723;0.8153;0.8869;0.1309
Drama_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9808;0.7408;0.8440;0.1892
Drama_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9864;0.6512;0.7845;0.2516
Drama_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.5647;0.7193;0.2950
Drama_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9932;0.4750;0.6427;0.3415
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9945;0.3633;0.5321;0.3908
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2537;0.4044;0.4354
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9963;0.1358;0.2389;0.4766
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5138;0.9988;0.6786;0.0036
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5138;0.9988;0.6786;0.0041
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5138;0.9988;0.6786;0.0042
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5698;0.9948;0.7246;0.0070
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6168;0.9910;0.7603;0.0103
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7623;0.9840;0.8591;0.0158
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9185;0.9695;0.9433;0.0217
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9495;0.9593;0.9544;0.0290
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9661;0.9467;0.9563;0.0402
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9710;0.9380;0.9542;0.0424
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9743;0.9270;0.9500;0.0476
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9764;0.9190;0.9468;0.0507
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9785;0.9093;0.9426;0.0568
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9793;0.9000;0.9380;0.0671
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9858;0.8137;0.8915;0.1233
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9874;0.7075;0.8244;0.1813
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.6195;0.7623;0.2436
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.5350;0.6951;0.2967
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.4440;0.6137;0.3630
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9929;0.3483;0.5156;0.3963
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.2485;0.3977;0.4588
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9964;0.1378;0.2420;0.4739
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5099;0.9938;0.6740;0.0050
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5102;0.9942;0.6744;0.0049
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5102;0.9942;0.6744;0.0043
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5170;0.9922;0.6798;0.0068
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5288;0.9885;0.6890;0.0101
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6874;0.9780;0.8073;0.0162
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6948;0.9740;0.8111;0.0223
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7761;0.9630;0.8595;0.0298
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8153;0.9547;0.8795;0.0347
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8403;0.9460;0.8900;0.0495
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8541;0.9397;0.8949;0.0467
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8706;0.9320;0.9003;0.0522
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8833;0.9237;0.9031;0.0586
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8914;0.9210;0.9059;0.0679
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9511;0.8465;0.8958;0.1348
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9741;0.7708;0.8606;0.1936
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9844;0.6793;0.8038;0.2540
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9898;0.5803;0.7316;0.2987
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9927;0.4760;0.6435;0.3478
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9945;0.3613;0.5300;0.4146
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9960;0.2477;0.3968;0.4445
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9960;0.1230;0.2190;0.4853
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5322;0.9878;0.6917;0.0068
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5415;0.9882;0.6996;0.0071
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5405;0.9882;0.6988;0.0062
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5430;0.9872;0.7007;0.0083
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5936;0.9800;0.7393;0.0138
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6810;0.9718;0.8008;0.0167
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8122;0.9620;0.8808;0.0228
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9176;0.9487;0.9329;0.0286
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9333;0.9403;0.9367;0.0348
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9441;0.9285;0.9362;0.0452
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9501;0.9195;0.9346;0.0459
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9556;0.9103;0.9324;0.0528
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9621;0.9010;0.9305;0.0593
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9648;0.8915;0.9267;0.0681
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9850;0.7895;0.8765;0.1315
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9918;0.6993;0.8202;0.1878
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9945;0.6320;0.7729;0.2562
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9955;0.5500;0.7085;0.2932
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9957;0.4592;0.6286;0.3786
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.3455;0.5130;0.4258
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.2308;0.3747;0.4543
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4811
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6262;0.9838;0.7653;0.0081
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6219;0.9858;0.7627;0.0080
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6230;0.9858;0.7635;0.0090
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6355;0.9818;0.7716;0.0113
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7164;0.9775;0.8268;0.0122
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8307;0.9645;0.8926;0.0181
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8935;0.9540;0.9227;0.0247
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9213;0.9457;0.9334;0.0313
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9423;0.9383;0.9402;0.0374
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9460;0.9323;0.9391;0.0421
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9509;0.9207;0.9356;0.0477
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9547;0.9117;0.9327;0.0536
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9629;0.9012;0.9310;0.0646
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9652;0.8868;0.9243;0.0740
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9792;0.7897;0.8743;0.1361
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9879;0.6727;0.8004;0.1904
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9917;0.5645;0.7195;0.2476
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9910;0.4662;0.6341;0.2954
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9920;0.3733;0.5424;0.3559
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9942;0.3003;0.4612;0.3963
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.2185;0.3582;0.4491
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9925;0.1315;0.2322;0.4742
