Parametros;Precisao;Revocacao;F1-Score;Tempo
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7138;0.9910;0.8299;0.0080
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7384;0.9912;0.8463;0.0070
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7408;0.9905;0.8477;0.0073
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9160;0.9875;0.9504;0.0083
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9475;0.9840;0.9654;0.0125
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9661;0.9627;0.9644;0.0172
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9797;0.9387;0.9588;0.0227
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9845;0.9195;0.9509;0.0298
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9877;0.9028;0.9433;0.0340
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9883;0.8900;0.9366;0.0499
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9902;0.8808;0.9323;0.0480
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9909;0.8710;0.9271;0.0526
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9914;0.8600;0.9210;0.0684
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9918;0.8458;0.9130;0.0674
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9931;0.7195;0.8344;0.1228
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9952;0.6165;0.7613;0.1872
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5205;0.6836;0.2408
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9965;0.4283;0.5991;0.3019
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9971;0.3465;0.5143;0.3600
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9960;0.2507;0.4006;0.4144
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9953;0.1575;0.2720;0.4573
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9966;0.0727;0.1356;0.4912
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5223;0.9992;0.6860;0.0039
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5223;0.9992;0.6860;0.0038
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5223;0.9992;0.6860;0.0036
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8838;0.9928;0.9351;0.0072
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9602;0.9770;0.9685;0.0103
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9761;0.9600;0.9680;0.0159
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9835;0.9377;0.9601;0.0224
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9868;0.9193;0.9519;0.0277
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9880;0.9052;0.9448;0.0384
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9900;0.8902;0.9375;0.0483
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9904;0.8735;0.9283;0.0449
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9905;0.8622;0.9219;0.0575
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9921;0.8480;0.9144;0.0604
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9926;0.8367;0.9080;0.0672
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7372;0.8466;0.1233
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9953;0.6338;0.7744;0.1988
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9953;0.5317;0.6932;0.2403
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.4412;0.6114;0.2930
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.3422;0.5095;0.3554
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2737;0.4297;0.4090
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1787;0.3032;0.4575
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4960
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5233;0.9992;0.6869;0.0046
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5233;0.9992;0.6869;0.0055
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5233;0.9992;0.6869;0.0037
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9246;0.9895;0.9559;0.0081
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9570;0.9785;0.9676;0.0105
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9789;0.9503;0.9644;0.0222
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9846;0.9283;0.9556;0.0220
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9865;0.9133;0.9485;0.0276
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9884;0.8980;0.9411;0.0333
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9897;0.8868;0.9354;0.0442
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9901;0.8788;0.9311;0.0464
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9909;0.8665;0.9245;0.0527
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9911;0.8605;0.9212;0.0687
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9920;0.8403;0.9099;0.0726
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9953;0.7425;0.8505;0.1238
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9958;0.6498;0.7864;0.1932
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.5470;0.7064;0.2445
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4530;0.6230;0.3141
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3613;0.5305;0.3622
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2737;0.4297;0.4168
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1872;0.3153;0.4498
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.4911
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5278;0.9942;0.6896;0.0062
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5313;0.9985;0.6936;0.0049
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5313;0.9982;0.6935;0.0051
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9402;0.9872;0.9632;0.0070
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9703;0.9730;0.9717;0.0098
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9812;0.9513;0.9660;0.0155
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9853;0.9363;0.9601;0.0220
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9877;0.9210;0.9532;0.0286
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9904;0.9032;0.9448;0.0342
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9913;0.8845;0.9349;0.0471
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9912;0.8775;0.9309;0.0472
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9917;0.8658;0.9245;0.0560
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9925;0.8545;0.9183;0.0579
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9932;0.8427;0.9118;0.0679
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9950;0.7390;0.8481;0.1244
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9961;0.6392;0.7787;0.2002
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9968;0.5430;0.7030;0.2481
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9972;0.4445;0.6149;0.2919
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9986;0.3493;0.5175;0.3645
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9981;0.2660;0.4201;0.4094
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1923;0.3224;0.4511
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4889
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5240;0.9992;0.6875;0.0036
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5240;0.9992;0.6875;0.0038
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5240;0.9992;0.6875;0.0065
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8735;0.9912;0.9287;0.0112
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9396;0.9805;0.9596;0.0112
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9716;0.9593;0.9654;0.0222
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9764;0.9503;0.9631;0.0223
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9809;0.9353;0.9575;0.0285
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9827;0.9255;0.9533;0.0334
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9848;0.9087;0.9453;0.0456
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9860;0.8980;0.9399;0.0479
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9867;0.8915;0.9367;0.0570
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9887;0.8758;0.9288;0.0574
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9900;0.8635;0.9224;0.0676
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9940;0.7412;0.8492;0.1313
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.6302;0.7717;0.1876
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9954;0.5385;0.6989;0.2398
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9956;0.4527;0.6224;0.2900
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.3668;0.5359;0.3707
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2790;0.4359;0.4129
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1872;0.3153;0.4564
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.5010
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5291;0.9968;0.6912;0.0041
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5291;0.9968;0.6912;0.0042
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5299;0.9985;0.6924;0.0047
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9009;0.9905;0.9436;0.0066
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9579;0.9778;0.9677;0.0098
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9763;0.9565;0.9663;0.0159
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9827;0.9375;0.9596;0.0224
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9845;0.9225;0.9525;0.0305
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9860;0.9137;0.9485;0.0333
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9874;0.9012;0.9424;0.0445
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9886;0.8880;0.9356;0.0470
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9898;0.8732;0.9279;0.0522
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9914;0.8602;0.9212;0.0576
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9913;0.8498;0.9151;0.0692
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7420;0.8498;0.1258
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6290;0.7710;0.1823
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9958;0.5360;0.6969;0.2479
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9966;0.4405;0.6110;0.2928
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3668;0.5363;0.3745
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2812;0.4388;0.4286
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1880;0.3164;0.4492
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.4889
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7842;0.9822;0.8721;0.0076
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7885;0.9798;0.8738;0.0087
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7881;0.9800;0.8736;0.0088
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7890;0.9805;0.8744;0.0099
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8863;0.9667;0.9248;0.0119
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9086;0.9570;0.9322;0.0178
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9383;0.9347;0.9365;0.0235
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9465;0.9253;0.9358;0.0290
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9573;0.9133;0.9347;0.0364
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9617;0.9030;0.9314;0.0528
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9694;0.8955;0.9310;0.0468
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9755;0.8752;0.9227;0.0533
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9766;0.8650;0.9174;0.0586
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9778;0.8580;0.9140;0.0728
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9883;0.7385;0.8453;0.1240
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9912;0.6165;0.7602;0.1852
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9926;0.5060;0.6703;0.2735
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9947;0.4238;0.5943;0.3078
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9939;0.3240;0.4887;0.3438
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9939;0.2457;0.3941;0.3930
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9924;0.1633;0.2804;0.4303
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9893;0.0693;0.1294;0.4825
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5245;0.9990;0.6879;0.0044
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5245;0.9990;0.6879;0.0036
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5245;0.9990;0.6879;0.0044
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8485;0.9928;0.9150;0.0077
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9464;0.9795;0.9627;0.0097
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9684;0.9645;0.9664;0.0160
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9788;0.9447;0.9615;0.0216
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9809;0.9363;0.9580;0.0288
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9827;0.9233;0.9520;0.0335
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9844;0.9135;0.9476;0.0486
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9858;0.9035;0.9429;0.0532
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9883;0.8872;0.9351;0.0533
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9895;0.8755;0.9290;0.0580
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9902;0.8630;0.9223;0.0870
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9941;0.7582;0.8603;0.1230
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9950;0.6460;0.7834;0.1883
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9955;0.5583;0.7154;0.2402
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9957;0.4667;0.6356;0.3147
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.3575;0.5263;0.3590
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9973;0.2777;0.4345;0.4152
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1910;0.3207;0.4587
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4939
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7923;0.9888;0.8797;0.0082
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8006;0.9895;0.8851;0.0080
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8007;0.9882;0.8846;0.0079
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8077;0.9882;0.8889;0.0093
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8415;0.9850;0.9076;0.0116
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9280;0.9698;0.9484;0.0199
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9725;0.9447;0.9584;0.0239
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9749;0.9307;0.9523;0.0296
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9766;0.9270;0.9511;0.0356
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9795;0.9175;0.9475;0.0462
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9805;0.9067;0.9422;0.0562
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9822;0.8985;0.9385;0.0530
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9845;0.8865;0.9329;0.0670
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9843;0.8768;0.9274;0.0692
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9913;0.7655;0.8639;0.1274
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9937;0.6687;0.7995;0.1849
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5815;0.7342;0.2387
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9947;0.4680;0.6365;0.2928
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3767;0.5468;0.3516
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2880;0.4469;0.3918
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4540
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.4782
