Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9667;0.9290;0.9475;0.0519
Sport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9689;0.9203;0.9440;0.0579
Sport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9721;0.9073;0.9386;0.0675
Sport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9810;0.7997;0.8811;0.1260
Sport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9858;0.7135;0.8278;0.1837
Sport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9884;0.6170;0.7597;0.2533
Sport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9886;0.5195;0.6811;0.2929
Sport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9898;0.4110;0.5808;0.3584
Sport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9892;0.3220;0.4859;0.4309
Sport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.2105;0.3471;0.4443
Sport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9867;0.0927;0.1696;0.4846
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7329;0.9962;0.8445;0.0047
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7377;0.9965;0.8478;0.0047
Sport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7380;0.9965;0.8480;0.0042
Sport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8149;0.9952;0.8961;0.0073
Sport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8328;0.9922;0.9055;0.0111
Sport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8946;0.9822;0.9364;0.0160
Sport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9152;0.9745;0.9439;0.0226
Sport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9331;0.9663;0.9494;0.0283
Sport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9434;0.9540;0.9487;0.0341
Sport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9508;0.9470;0.9489;0.0447
Sport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9565;0.9397;0.9480;0.0460
Sport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9616;0.9325;0.9468;0.0522
Sport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9658;0.9185;0.9416;0.0580
Sport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9689;0.9105;0.9388;0.0679
Sport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9798;0.8133;0.8888;0.1235
Sport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9852;0.7163;0.8295;0.1825
Sport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9861;0.6192;0.7607;0.2462
Sport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9865;0.5282;0.6880;0.2940
Sport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9876;0.4365;0.6054;0.3730
Sport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9892;0.3438;0.5102;0.4104
Sport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9860;0.2290;0.3717;0.4456
Sport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9839;0.1220;0.2171;0.4977
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7040;0.9988;0.8258;0.0047
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7040;0.9988;0.8258;0.0039
Sport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7040;0.9988;0.8258;0.0059
Sport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8837;0.9920;0.9347;0.0062
Sport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9114;0.9852;0.9469;0.0102
Sport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9328;0.9785;0.9551;0.0160
Sport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9436;0.9702;0.9567;0.0229
Sport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9508;0.9657;0.9582;0.0272
Sport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9573;0.9535;0.9554;0.0335
Sport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9618;0.9433;0.9524;0.0425
Sport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9649;0.9343;0.9493;0.0464
Sport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9675;0.9230;0.9447;0.0576
Sport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9687;0.9127;0.9399;0.0607
Sport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9715;0.9038;0.9364;0.0669
Sport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9823;0.8055;0.8852;0.1221
Sport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9872;0.6927;0.8142;0.1827
Sport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9882;0.6058;0.7511;0.2428
Sport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9882;0.5015;0.6653;0.2979
Sport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9887;0.4140;0.5836;0.3580
Sport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9874;0.2933;0.4522;0.4124
Sport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9844;0.1895;0.3178;0.4580
Sport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9838;0.0910;0.1666;0.4693
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5558;0.9970;0.7137;0.0046
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5544;0.9968;0.7125;0.0051
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5544;0.9968;0.7125;0.0051
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5771;0.9960;0.7307;0.0073
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6039;0.9922;0.7509;0.0100
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6210;0.9868;0.7623;0.0161
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6576;0.9802;0.7871;0.0221
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7660;0.9698;0.8559;0.0291
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8414;0.9600;0.8968;0.0345
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8798;0.9513;0.9141;0.0475
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8975;0.9437;0.9201;0.0476
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9139;0.9337;0.9237;0.0517
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9290;0.9255;0.9272;0.0601
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9385;0.9160;0.9271;0.0809
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9722;0.8133;0.8857;0.1241
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9787;0.7127;0.8248;0.1950
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9829;0.6172;0.7583;0.2599
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9839;0.5040;0.6666;0.2937
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9841;0.4035;0.5723;0.3598
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9830;0.3040;0.4644;0.4166
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9857;0.2075;0.3428;0.4426
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9811;0.1168;0.2087;0.4753
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6317;0.9995;0.7741;0.0036
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6317;0.9995;0.7741;0.0038
Sport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6317;0.9995;0.7741;0.0045
Sport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7113;0.9982;0.8307;0.0067
Sport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7360;0.9955;0.8463;0.0102
Sport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8144;0.9892;0.8933;0.0157
Sport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8549;0.9812;0.9137;0.0220
Sport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9048;0.9720;0.9372;0.0284
Sport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9274;0.9587;0.9428;0.0346
Sport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9392;0.9455;0.9423;0.0490
Sport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9485;0.9345;0.9414;0.0476
Sport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9530;0.9267;0.9397;0.0517
Sport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9555;0.9225;0.9387;0.0655
Sport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9572;0.9175;0.9369;0.0706
Sport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9784;0.8267;0.8962;0.1256
Sport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.7420;0.8459;0.1887
Sport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9849;0.6372;0.7738;0.2507
Sport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9864;0.5445;0.7017;0.2998
Sport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9874;0.4512;0.6194;0.3694
Sport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9877;0.3422;0.5084;0.4107
Sport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9891;0.2273;0.3696;0.4674
Sport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9889;0.1118;0.2008;0.5080
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5840;0.9980;0.7368;0.0060
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5835;0.9980;0.7365;0.0058
Sport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5816;0.9980;0.7349;0.0055
Sport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6001;0.9965;0.7491;0.0083
Sport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6118;0.9942;0.7575;0.0107
Sport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6477;0.9900;0.7831;0.0166
Sport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6688;0.9842;0.7964;0.0227
Sport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8010;0.9712;0.8780;0.0348
Sport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8911;0.9570;0.9229;0.0346
Sport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9215;0.9417;0.9315;0.0445
Sport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9322;0.9377;0.9349;0.0491
Sport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9426;0.9277;0.9351;0.0532
Sport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9481;0.9263;0.9370;0.0642
Sport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9549;0.9060;0.9298;0.0687
Sport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9764;0.7960;0.8770;0.1275
Sport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9810;0.6837;0.8058;0.1881
Sport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9845;0.5713;0.7230;0.2512
Sport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.4798;0.6456;0.2954
Sport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9872;0.3852;0.5542;0.3561
Sport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9902;0.2790;0.4353;0.3987
Sport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9865;0.1827;0.3084;0.4409
Sport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9884;0.0855;0.1574;0.4661
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5884;0.9922;0.7388;0.0070
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5907;0.9935;0.7409;0.0076
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5895;0.9930;0.7398;0.0071
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6032;0.9905;0.7498;0.0095
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6096;0.9858;0.7533;0.0116
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6278;0.9788;0.7649;0.0184
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6420;0.9720;0.7733;0.0257
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6597;0.9640;0.7833;0.0309
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6665;0.9547;0.7850;0.0368
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6801;0.9427;0.7902;0.0535
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7074;0.9345;0.8053;0.0485
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7547;0.9255;0.8314;0.0556
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7933;0.9145;0.8496;0.0601
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8242;0.8988;0.8598;0.0706
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9055;0.7975;0.8481;0.1278
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9369;0.7013;0.8021;0.1875
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9584;0.5810;0.7234;0.2875
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9706;0.4875;0.6490;0.2969
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9739;0.3922;0.5593;0.3487
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9755;0.2893;0.4462;0.3999
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9800;0.1963;0.3270;0.4461
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9730;0.1080;0.1944;0.4809
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6774;0.9872;0.8035;0.0065
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6251;0.9925;0.7671;0.0074
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6292;0.9920;0.7700;0.0084
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6305;0.9918;0.7709;0.0089
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6704;0.9838;0.7974;0.0137
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7119;0.9768;0.8236;0.0248
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7217;0.9675;0.8267;0.0276
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7580;0.9590;0.8467;0.0310
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7854;0.9517;0.8606;0.0368
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8174;0.9455;0.8768;0.0431
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8862;0.9343;0.9096;0.0508
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9017;0.9260;0.9137;0.0551
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9140;0.9140;0.9140;0.0655
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9191;0.9062;0.9126;0.0671
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9513;0.8160;0.8785;0.1282
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9717;0.7035;0.8161;0.1923
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9806;0.6065;0.7495;0.2530
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9842;0.5300;0.6890;0.2963
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9896;0.4265;0.5961;0.3459
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9906;0.3152;0.4783;0.3986
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.2152;0.3537;0.4434
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9930;0.1057;0.1911;0.4978
