Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9374;0.9702;0.9536;0.0223
Economy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9450;0.9583;0.9516;0.0279
Economy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9522;0.9453;0.9487;0.0336
Economy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9591;0.9330;0.9459;0.0402
Economy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9637;0.9157;0.9391;0.0448
Economy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9649;0.8998;0.9312;0.0521
Economy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9666;0.8905;0.9270;0.0577
Economy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9676;0.8812;0.9224;0.0763
Economy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9746;0.7772;0.8648;0.1237
Economy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9767;0.6695;0.7944;0.1892
Economy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9776;0.5663;0.7171;0.2399
Economy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9763;0.4625;0.6277;0.2908
Economy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9752;0.3638;0.5299;0.3637
Economy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9795;0.2742;0.4285;0.4048
Economy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9842;0.1865;0.3136;0.4438
Economy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9839;0.0915;0.1674;0.4806
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5352;0.9962;0.6963;0.0045
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5352;0.9962;0.6963;0.0040
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5346;0.9960;0.6958;0.0041
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8177;0.9925;0.8967;0.0069
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8907;0.9865;0.9362;0.0109
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9172;0.9780;0.9466;0.0158
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9361;0.9663;0.9509;0.0221
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9426;0.9607;0.9516;0.0281
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9468;0.9525;0.9497;0.0339
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9494;0.9427;0.9461;0.0401
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9517;0.9350;0.9433;0.0455
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9543;0.9285;0.9412;0.0517
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9602;0.9173;0.9382;0.0626
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9614;0.9090;0.9345;0.0695
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9729;0.7885;0.8710;0.1232
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9775;0.6840;0.8048;0.2103
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9769;0.5805;0.7282;0.2411
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9779;0.4858;0.6491;0.2918
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9797;0.4093;0.5773;0.3861
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9825;0.3085;0.4696;0.4099
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9857;0.2067;0.3418;0.4521
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9851;0.0990;0.1799;0.4934
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6420;0.9932;0.7799;0.0131
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6112;0.9925;0.7566;0.0105
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6125;0.9922;0.7574;0.0069
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7270;0.9912;0.8388;0.0086
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8911;0.9865;0.9364;0.0112
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9047;0.9828;0.9421;0.0174
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9134;0.9728;0.9421;0.0226
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9247;0.9643;0.9441;0.0296
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9350;0.9573;0.9460;0.0356
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9418;0.9503;0.9460;0.0438
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9470;0.9425;0.9447;0.0515
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9496;0.9335;0.9415;0.0534
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9528;0.9240;0.9382;0.0576
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9576;0.9100;0.9332;0.0806
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9751;0.8020;0.8801;0.1250
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9785;0.6830;0.8045;0.1829
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9796;0.5750;0.7246;0.2524
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9785;0.4888;0.6519;0.2907
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9776;0.3715;0.5384;0.3378
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9755;0.2782;0.4330;0.3970
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9771;0.1815;0.3061;0.4434
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9789;0.0930;0.1699;0.4914
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6412;0.8670;0.7372;0.0089
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6357;0.9585;0.7644;0.0108
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6492;0.9660;0.7765;0.0111
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6787;0.9792;0.8018;0.0107
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7341;0.9812;0.8398;0.0143
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7898;0.9692;0.8704;0.0228
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8023;0.9640;0.8758;0.0280
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8350;0.9540;0.8905;0.0308
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8531;0.9440;0.8963;0.0418
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8713;0.9363;0.9026;0.0461
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8780;0.9287;0.9027;0.0476
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8831;0.9163;0.8994;0.0530
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8867;0.9035;0.8950;0.0648
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8901;0.8990;0.8945;0.0679
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9277;0.7893;0.8529;0.1304
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9386;0.6953;0.7988;0.1875
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9466;0.6030;0.7367;0.2494
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9478;0.5088;0.6621;0.2914
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9513;0.4057;0.5689;0.3467
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9599;0.3113;0.4701;0.3886
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9620;0.2150;0.3515;0.4350
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9789;0.1045;0.1888;0.4772
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6042;0.9875;0.7497;0.0074
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6179;0.9900;0.7609;0.0086
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6183;0.9898;0.7611;0.0080
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6723;0.9900;0.8008;0.0099
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8140;0.9868;0.8921;0.0128
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8729;0.9782;0.9226;0.0172
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8849;0.9690;0.9251;0.0241
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8947;0.9577;0.9251;0.0296
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9089;0.9497;0.9289;0.0346
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9209;0.9337;0.9273;0.0514
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9255;0.9280;0.9267;0.0477
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9318;0.9187;0.9252;0.0619
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9346;0.9077;0.9210;0.0592
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9369;0.8988;0.9174;0.0729
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9604;0.7880;0.8657;0.1240
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9721;0.6790;0.7995;0.1868
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9740;0.5715;0.7203;0.2398
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9761;0.4803;0.6438;0.2986
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9748;0.3772;0.5440;0.3509
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9744;0.2853;0.4413;0.3924
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9710;0.2013;0.3334;0.4525
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9719;0.0950;0.1731;0.4779
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5376;0.9982;0.6989;0.0059
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5352;0.9988;0.6969;0.0056
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5357;0.9985;0.6973;0.0057
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6494;0.9922;0.7850;0.0082
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7066;0.9870;0.8236;0.0103
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8113;0.9762;0.8862;0.0162
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8350;0.9663;0.8958;0.0235
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8604;0.9553;0.9053;0.0307
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8673;0.9430;0.9036;0.0357
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8749;0.9340;0.9035;0.0492
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8846;0.9275;0.9055;0.0475
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8914;0.9107;0.9010;0.0533
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8946;0.9020;0.8983;0.0597
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8972;0.8922;0.8947;0.0690
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9155;0.8013;0.8546;0.1284
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9288;0.7040;0.8009;0.1908
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9382;0.6228;0.7486;0.2501
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9531;0.5238;0.6760;0.3028
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9584;0.4373;0.6005;0.3482
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9626;0.3285;0.4898;0.4133
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9684;0.2220;0.3612;0.4613
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9653;0.1113;0.1995;0.4875
