Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9835;0.2828;0.4392;0.4130
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9810;0.1938;0.3236;0.4409
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9878;0.1015;0.1841;0.4825
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8399;0.9970;0.9118;0.0050
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8387;0.9970;0.9110;0.0061
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8385;0.9970;0.9109;0.0047
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8925;0.9922;0.9397;0.0071
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8994;0.9878;0.9415;0.0103
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9142;0.9802;0.9461;0.0161
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9327;0.9667;0.9494;0.0220
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9368;0.9525;0.9446;0.0283
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9418;0.9430;0.9424;0.0338
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9445;0.9315;0.9379;0.0404
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9465;0.9235;0.9348;0.0456
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9477;0.9153;0.9312;0.0528
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9493;0.8988;0.9233;0.0584
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9502;0.8868;0.9174;0.0668
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9623;0.7792;0.8612;0.1274
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9690;0.6787;0.7983;0.1847
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9704;0.5733;0.7207;0.2477
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9743;0.4635;0.6282;0.2989
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9715;0.3665;0.5322;0.3636
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9720;0.2692;0.4217;0.4091
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9723;0.1752;0.2970;0.4520
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9667;0.0798;0.1473;0.5041
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8448;0.9988;0.9153;0.0040
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8448;0.9988;0.9153;0.0039
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8448;0.9988;0.9153;0.0045
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9003;0.9935;0.9446;0.0069
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9104;0.9912;0.9491;0.0128
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9271;0.9795;0.9526;0.0222
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9386;0.9667;0.9525;0.0267
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9464;0.9540;0.9502;0.0294
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9536;0.9355;0.9445;0.0338
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9556;0.9203;0.9376;0.0441
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9571;0.9090;0.9324;0.0476
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9586;0.8968;0.9266;0.0543
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9591;0.8915;0.9241;0.0586
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9613;0.8808;0.9192;0.0710
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9706;0.7835;0.8671;0.1241
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9729;0.6825;0.8022;0.1920
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9747;0.5880;0.7335;0.2412
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9760;0.4875;0.6502;0.3129
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9753;0.3857;0.5528;0.3801
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9736;0.2863;0.4424;0.4278
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9816;0.1865;0.3134;0.4531
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9842;0.1092;0.1967;0.5044
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7616;0.9992;0.8644;0.0042
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7616;0.9992;0.8644;0.0038
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7616;0.9992;0.8644;0.0034
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8636;0.9960;0.9251;0.0076
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8851;0.9932;0.9360;0.0096
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9381;0.9740;0.9557;0.0165
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9446;0.9640;0.9542;0.0234
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9500;0.9557;0.9529;0.0272
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9538;0.9455;0.9497;0.0334
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9601;0.9325;0.9461;0.0396
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9618;0.9197;0.9403;0.0465
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9629;0.9095;0.9355;0.0573
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9639;0.9010;0.9314;0.0632
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9648;0.8905;0.9262;0.0726
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9677;0.7853;0.8670;0.1270
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9759;0.6875;0.8067;0.1824
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9814;0.5948;0.7407;0.2401
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9854;0.5055;0.6682;0.3008
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9864;0.4158;0.5849;0.3662
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9878;0.3045;0.4655;0.4148
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9854;0.2028;0.3363;0.4532
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9829;0.1005;0.1824;0.4842
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7084;0.9995;0.8291;0.0048
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7084;0.9995;0.8291;0.0040
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7084;0.9995;0.8291;0.0042
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8505;0.9955;0.9173;0.0073
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9079;0.9852;0.9450;0.0099
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9269;0.9798;0.9526;0.0160
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9351;0.9685;0.9515;0.0216
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9494;0.9565;0.9529;0.0290
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9557;0.9443;0.9499;0.0445
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9569;0.9373;0.9470;0.0451
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9589;0.9285;0.9435;0.0457
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9611;0.9193;0.9397;0.0524
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9620;0.9103;0.9354;0.0585
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9641;0.8938;0.9276;0.0768
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9774;0.7788;0.8668;0.1255
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9826;0.6765;0.8013;0.1941
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9832;0.5717;0.7230;0.2432
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9864;0.4703;0.6369;0.2981
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9863;0.3772;0.5458;0.3577
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9863;0.2873;0.4449;0.4242
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9920;0.1852;0.3122;0.4533
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4854
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5439;0.9982;0.7041;0.0047
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5439;0.9982;0.7041;0.0050
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5439;0.9982;0.7041;0.0053
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5690;0.9940;0.7237;0.0077
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6108;0.9900;0.7555;0.0102
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6259;0.9790;0.7636;0.0183
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6273;0.9680;0.7613;0.0241
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6277;0.9617;0.7596;0.0291
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6275;0.9475;0.7550;0.0343
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6265;0.9363;0.7507;0.0540
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6250;0.9215;0.7448;0.0465
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6268;0.9110;0.7426;0.0518
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6260;0.9010;0.7388;0.0579
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6329;0.8908;0.7400;0.0686
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9321;0.7580;0.8361;0.1249
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9593;0.6490;0.7742;0.1871
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9683;0.5423;0.6952;0.2467
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9749;0.4460;0.6120;0.2915
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9805;0.3513;0.5172;0.3604
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9800;0.2570;0.4072;0.4165
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9805;0.1762;0.2988;0.4586
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9765;0.0833;0.1534;0.4967
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6852;0.9985;0.8127;0.0040
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6852;0.9985;0.8127;0.0036
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6852;0.9985;0.8127;0.0034
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7820;0.9948;0.8757;0.0064
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8578;0.9862;0.9175;0.0131
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8978;0.9770;0.9357;0.0171
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9210;0.9653;0.9426;0.0218
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9315;0.9555;0.9434;0.0346
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9400;0.9437;0.9419;0.0365
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9461;0.9303;0.9381;0.0436
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9501;0.9225;0.9361;0.0465
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9541;0.9100;0.9315;0.0513
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9569;0.8992;0.9272;0.0590
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9586;0.8908;0.9234;0.0712
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9708;0.7642;0.8552;0.1282
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9721;0.6525;0.7809;0.1866
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9794;0.5707;0.7212;0.2379
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9828;0.4708;0.6366;0.2987
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9862;0.3762;0.5447;0.3575
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9863;0.2873;0.4449;0.4165
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9893;0.1842;0.3106;0.4502
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9846;0.0958;0.1745;0.4892
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7491;0.9992;0.8563;0.0041
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7491;0.9992;0.8563;0.0042
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7491;0.9992;0.8563;0.0038
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8555;0.9950;0.9200;0.0071
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9160;0.9842;0.9489;0.0105
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9301;0.9740;0.9515;0.0184
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9465;0.9633;0.9548;0.0261
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9536;0.9515;0.9526;0.0275
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9569;0.9430;0.9499;0.0341
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9606;0.9335;0.9469;0.0443
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9630;0.9237;0.9430;0.0455
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9637;0.9153;0.9388;0.0522
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9665;0.9002;0.9322;0.0582
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9691;0.8862;0.9258;0.0825
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9783;0.7788;0.8672;0.1256
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9813;0.6815;0.8044;0.1950
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9815;0.5835;0.7319;0.2422
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9833;0.4713;0.6371;0.3037
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9871;0.3835;0.5524;0.3743
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9898;0.2915;0.4504;0.4223
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9903;0.2035;0.3376;0.4492
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9880;0.1032;0.1870;0.4894
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9982;0.6768;0.0037
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9982;0.6768;0.0041
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5120;0.9982;0.6768;0.0035
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5128;0.9932;0.6764;0.0070
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5118;0.9878;0.6742;0.0104
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5081;0.9708;0.6671;0.0160
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5066;0.9643;0.6642;0.0224
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5032;0.9503;0.6580;0.0299
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5008;0.9403;0.6535;0.0339
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.4989;0.9333;0.6502;0.0419
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.4957;0.9207;0.6444;0.0477
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.4929;0.9077;0.6389;0.0609
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.4910;0.8995;0.6352;0.0586
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.4885;0.8888;0.6305;0.0893
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7987;0.7815;0.7900;0.1282
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9001;0.6510;0.7555;0.1816
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9251;0.5467;0.6873;0.2401
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9465;0.4382;0.5991;0.2918
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9565;0.3570;0.5199;0.3770
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9632;0.2682;0.4196;0.4032
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9665;0.1730;0.2935;0.4523
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9601;0.0843;0.1549;0.4841
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9988;0.6765;0.0037
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9988;0.6765;0.0048
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9988;0.6765;0.0045
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5111;0.9918;0.6745;0.0067
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5097;0.9858;0.6719;0.0101
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5067;0.9722;0.6662;0.0157
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5034;0.9593;0.6603;0.0227
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5014;0.9515;0.6567;0.0291
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.4985;0.9403;0.6516;0.0374
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.4956;0.9290;0.6464;0.0449
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.4928;0.9177;0.6412;0.0478
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.4910;0.9107;0.6381;0.0529
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.4872;0.8962;0.6313;0.0665
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.4849;0.8868;0.6270;0.0718
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8624;0.7785;0.8183;0.1246
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9293;0.6765;0.7830;0.1943
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9579;0.5803;0.7227;0.2393
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9675;0.4758;0.6378;0.2920
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9724;0.3872;0.5539;0.3671
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9761;0.2958;0.4540;0.4125
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9821;0.1925;0.3219;0.4611
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.5018
