Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9981;0.9290;0.9623;0.0452
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9175;0.9564;0.0459
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9992;0.9045;0.9495;0.0515
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9992;0.8935;0.9434;0.0577
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9992;0.8840;0.9381;0.0670
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7850;0.8793;0.1262
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6773;0.8075;0.2024
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5773;0.7319;0.2386
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4830;0.6514;0.2974
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3887;0.5599;0.3780
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2790;0.4363;0.4152
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1913;0.3211;0.4498
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4883
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8847;0.9898;0.9343;0.0055
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8864;0.9965;0.9382;0.0044
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8894;0.9975;0.9404;0.0055
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8965;0.9942;0.9429;0.0086
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9113;0.9918;0.9498;0.0111
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9482;0.9802;0.9640;0.0168
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9780;0.9675;0.9727;0.0233
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9953;0.9550;0.9747;0.0311
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9477;0.9721;0.0366
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9987;0.9375;0.9671;0.0457
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.9255;0.9608;0.0474
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9143;0.9547;0.0522
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.9055;0.9499;0.0587
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8930;0.9430;0.0828
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7805;0.8764;0.1246
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6710;0.8028;0.1907
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5942;0.7451;0.2468
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4995;0.6660;0.3059
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3865;0.5573;0.3817
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3045;0.4667;0.4236
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4676
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.5161
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9336;0.9985;0.9650;0.0040
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9336;0.9985;0.9650;0.0050
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9336;0.9985;0.9650;0.0035
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9616;0.9958;0.9784;0.0064
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9655;0.9925;0.9788;0.0093
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9837;0.9812;0.9825;0.0158
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9939;0.9708;0.9822;0.0218
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9977;0.9600;0.9785;0.0320
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9984;0.9487;0.9730;0.0343
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9987;0.9367;0.9667;0.0468
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9989;0.9255;0.9608;0.0521
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.9110;0.9529;0.0517
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9992;0.9032;0.9488;0.0572
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9992;0.8952;0.9444;0.0671
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7985;0.8877;0.1320
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6967;0.8210;0.1827
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6025;0.7517;0.2419
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4903;0.6577;0.3046
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3985;0.5698;0.3621
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3165;0.4808;0.4090
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2142;0.3529;0.4690
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.4835
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9211;0.9982;0.9581;0.0043
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9288;0.9980;0.9622;0.0050
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9288;0.9980;0.9622;0.0040
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9571;0.9932;0.9748;0.0069
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9801;0.9852;0.9827;0.0101
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9901;0.9795;0.9848;0.0158
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9962;0.9710;0.9834;0.0225
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9987;0.9563;0.9770;0.0275
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9989;0.9457;0.9716;0.0395
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9989;0.9377;0.9674;0.0424
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9989;0.9247;0.9604;0.0459
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9989;0.9093;0.9520;0.0516
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9989;0.8945;0.9438;0.0586
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9992;0.8890;0.9409;0.0732
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9991;0.7920;0.8836;0.1231
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9996;0.7007;0.8239;0.1833
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.6032;0.7524;0.2376
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4980;0.6648;0.2905
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3942;0.5655;0.3621
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3040;0.4663;0.4048
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1850;0.3122;0.4521
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.4722
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5987;0.9992;0.7488;0.0052
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5919;0.9980;0.7431;0.0052
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5929;0.9990;0.7441;0.0046
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6158;0.9965;0.7612;0.0079
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6341;0.9920;0.7736;0.0099
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7692;0.9840;0.8634;0.0167
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9883;0.9755;0.9819;0.0256
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9647;0.9813;0.0289
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9984;0.9563;0.9769;0.0355
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9984;0.9470;0.9720;0.0447
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9987;0.9415;0.9692;0.0488
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9987;0.9325;0.9644;0.0529
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9986;0.9233;0.9595;0.0597
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9989;0.9143;0.9547;0.0689
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8130;0.8965;0.1317
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7173;0.8350;0.1821
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6248;0.7687;0.2537
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5078;0.6732;0.2991
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.4037;0.5749;0.3709
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4159
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2013;0.3349;0.4803
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.5079
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6917;0.9968;0.8167;0.0062
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6961;0.9988;0.8204;0.0056
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6962;0.9990;0.8205;0.0056
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7621;0.9960;0.8635;0.0089
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7780;0.9938;0.8728;0.0118
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8090;0.9808;0.8867;0.0177
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9283;0.9683;0.9479;0.0229
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9922;0.9543;0.9729;0.0305
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9979;0.9433;0.9698;0.0348
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9343;0.9651;0.0440
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9235;0.9595;0.0456
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9986;0.9160;0.9555;0.0602
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9986;0.9010;0.9473;0.0645
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8908;0.9416;0.0858
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7930;0.8842;0.1246
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6930;0.8183;0.1837
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5960;0.7465;0.2406
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5020;0.6681;0.2973
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3970;0.5681;0.3580
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3073;0.4699;0.4094
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2020;0.3360;0.4631
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4792
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7690;0.9928;0.8667;0.0081
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7533;0.9948;0.8574;0.0077
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7532;0.9948;0.8573;0.0073
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7529;0.9948;0.8571;0.0079
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7839;0.9910;0.8753;0.0113
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8643;0.9840;0.9203;0.0174
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9110;0.9745;0.9417;0.0230
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9439;0.9630;0.9533;0.0317
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9618;0.9570;0.9594;0.0387
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9816;0.9463;0.9636;0.0492
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9842;0.9360;0.9595;0.0501
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9862;0.9263;0.9553;0.0522
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9881;0.9137;0.9495;0.0576
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9896;0.9052;0.9456;0.0715
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8147;0.8962;0.1215
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7308;0.8436;0.1850
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9977;0.6378;0.7781;0.2389
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5373;0.6987;0.2963
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4373;0.6083;0.3534
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3340;0.5007;0.3922
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2410;0.3884;0.4349
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1305;0.2309;0.4992
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5186;1.0000;0.6830;0.0035
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5186;1.0000;0.6830;0.0039
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5186;1.0000;0.6830;0.0034
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5211;0.9978;0.6846;0.0065
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5363;0.9902;0.6958;0.0098
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5890;0.9840;0.7369;0.0158
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9444;0.9800;0.9618;0.0215
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9911;0.9718;0.9813;0.0351
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9946;0.9653;0.9797;0.0350
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9964;0.9563;0.9759;0.0474
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9968;0.9490;0.9723;0.0457
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9976;0.9377;0.9668;0.0538
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9984;0.9275;0.9616;0.0595
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9984;0.9163;0.9555;0.0708
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8305;0.9070;0.1211
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7365;0.8479;0.1866
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6415;0.7812;0.2358
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5325;0.6946;0.2991
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4103;0.5815;0.3845
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2905;0.4500;0.4221
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1883;0.3168;0.4601
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4988
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5612;0.9920;0.7169;0.0064
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5630;0.9948;0.7191;0.0064
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5610;0.9950;0.7175;0.0073
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5889;0.9932;0.7394;0.0082
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6064;0.9875;0.7514;0.0115
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6628;0.9770;0.7898;0.0184
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7684;0.9698;0.8574;0.0263
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9069;0.9615;0.9334;0.0300
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9982;0.9545;0.9758;0.0353
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9987;0.9395;0.9682;0.0455
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9989;0.9275;0.9619;0.0468
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9989;0.9215;0.9586;0.0523
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9989;0.9133;0.9542;0.0589
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.9045;0.9494;0.0779
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8065;0.8925;0.1250
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7200;0.8368;0.1884
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6362;0.7773;0.2446
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5305;0.6929;0.3011
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4225;0.5937;0.3734
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3055;0.4678;0.4320
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2092;0.3459;0.4615
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.5003
