Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9844;0.9490;0.9664;0.0390
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9866;0.9373;0.9613;0.0437
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9872;0.9270;0.9562;0.0466
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9873;0.9140;0.9492;0.0520
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9876;0.8995;0.9415;0.0581
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9880;0.8888;0.9358;0.0741
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9915;0.7907;0.8798;0.1263
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9929;0.6947;0.8175;0.1853
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5985;0.7472;0.2403
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9944;0.4915;0.6579;0.3018
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9940;0.4145;0.5850;0.3713
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9955;0.3305;0.4962;0.4051
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.2260;0.3684;0.4491
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9938;0.1200;0.2141;0.4665
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5859;0.9998;0.7388;0.0040
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5859;0.9998;0.7388;0.0033
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5859;0.9998;0.7388;0.0031
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7192;0.9905;0.8333;0.0059
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7959;0.9838;0.8799;0.0090
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9749;0.9700;0.9724;0.0152
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9806;0.9607;0.9706;0.0220
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9847;0.9465;0.9652;0.0280
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9860;0.9310;0.9577;0.0331
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9871;0.9195;0.9521;0.0392
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9877;0.9042;0.9441;0.0488
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9887;0.8940;0.9390;0.0510
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9893;0.8818;0.9325;0.0570
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9901;0.8732;0.9280;0.0658
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9921;0.7895;0.8793;0.1288
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9949;0.6787;0.8070;0.1840
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9965;0.5767;0.7306;0.2385
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4783;0.6463;0.3025
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9975;0.4042;0.5753;0.3692
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.3053;0.4674;0.4222
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2105;0.3476;0.4513
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4932
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0038
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;1.0000;0.6776;0.0048
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;1.0000;0.6776;0.0038
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5224;0.9988;0.6860;0.0063
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5328;0.9942;0.6938;0.0097
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9576;0.9870;0.9721;0.0165
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9745;0.9758;0.9751;0.0246
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9793;0.9692;0.9742;0.0291
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9830;0.9565;0.9696;0.0333
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9849;0.9447;0.9644;0.0445
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9855;0.9357;0.9600;0.0453
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9860;0.9303;0.9573;0.0519
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9863;0.9213;0.9527;0.0572
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9865;0.9157;0.9498;0.0743
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9899;0.8320;0.9041;0.1357
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9928;0.7282;0.8402;0.1859
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9926;0.6355;0.7749;0.2484
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9942;0.5567;0.7138;0.2980
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9945;0.4495;0.6191;0.3788
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3510;0.5188;0.4141
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9937;0.2377;0.3837;0.4611
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9915;0.1163;0.2081;0.4890
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5151;0.9955;0.6789;0.0043
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5143;0.9985;0.6789;0.0044
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;0.9985;0.6789;0.0049
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5257;0.9955;0.6880;0.0079
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5359;0.9905;0.6955;0.0099
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9717;0.9798;0.9757;0.0169
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9815;0.9660;0.9737;0.0226
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9836;0.9597;0.9715;0.0296
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9862;0.9470;0.9662;0.0341
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9866;0.9365;0.9609;0.0452
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9872;0.9245;0.9548;0.0467
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9878;0.9107;0.9477;0.0524
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.9030;0.9436;0.0606
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9881;0.8938;0.9386;0.0749
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7980;0.8843;0.1274
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9950;0.6963;0.8192;0.1884
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5925;0.7429;0.2502
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9950;0.4990;0.6647;0.3027
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.4002;0.5710;0.3696
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3028;0.4643;0.4190
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4645
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9970;0.0840;0.1549;0.4962
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;1.0000;0.6768;0.0048
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;1.0000;0.6768;0.0040
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;1.0000;0.6768;0.0041
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5141;0.9982;0.6787;0.0070
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5224;0.9942;0.6849;0.0101
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9371;0.9878;0.9618;0.0157
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9642;0.9765;0.9703;0.0220
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9685;0.9698;0.9691;0.0287
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9730;0.9647;0.9689;0.0338
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9759;0.9607;0.9683;0.0413
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9782;0.9527;0.9653;0.0463
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9793;0.9463;0.9625;0.0518
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9804;0.9387;0.9591;0.0581
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9818;0.9317;0.9561;0.0679
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9879;0.8592;0.9191;0.1274
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9900;0.7910;0.8794;0.2012
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9912;0.7070;0.8253;0.2462
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9908;0.5938;0.7425;0.2977
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9902;0.4823;0.6486;0.3696
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9913;0.3710;0.5399;0.4193
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9933;0.2605;0.4128;0.4434
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9910;0.1383;0.2427;0.4968
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;1.0000;0.6770;0.0041
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;1.0000;0.6770;0.0043
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;1.0000;0.6770;0.0042
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5152;0.9988;0.6798;0.0072
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5228;0.9948;0.6854;0.0112
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9475;0.9872;0.9669;0.0171
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9699;0.9760;0.9730;0.0227
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9753;0.9665;0.9709;0.0284
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9781;0.9600;0.9690;0.0382
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9799;0.9513;0.9654;0.0511
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9830;0.9417;0.9620;0.0473
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9837;0.9335;0.9579;0.0538
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9848;0.9255;0.9542;0.0601
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9850;0.9223;0.9526;0.0795
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9889;0.8227;0.8982;0.1288
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9915;0.7282;0.8397;0.1885
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9922;0.6385;0.7770;0.2592
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9928;0.5530;0.7103;0.3051
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.4417;0.6113;0.4011
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9914;0.3468;0.5138;0.4152
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.2280;0.3708;0.4623
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9891;0.1130;0.2028;0.4982
