Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8173;0.9347;0.8721;0.0456
Nature_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8357;0.9280;0.8794;0.0464
Nature_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8569;0.9175;0.8862;0.0549
Nature_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8702;0.8998;0.8847;0.0590
Nature_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8812;0.8898;0.8854;0.0741
Nature_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9401;0.7887;0.8578;0.1263
Nature_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9660;0.6823;0.7997;0.1799
Nature_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9750;0.5855;0.7316;0.2391
Nature_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9828;0.4865;0.6508;0.3016
Nature_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9884;0.3830;0.5521;0.3398
Nature_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9906;0.2903;0.4490;0.3869
Nature_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9901;0.1993;0.3317;0.4395
Nature_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9882;0.1050;0.1898;0.4677
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6757;0.9962;0.8052;0.0044
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6757;0.9962;0.8052;0.0044
Nature_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6757;0.9962;0.8052;0.0036
Nature_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7314;0.9918;0.8419;0.0070
Nature_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7785;0.9850;0.8697;0.0097
Nature_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8049;0.9780;0.8831;0.0162
Nature_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8524;0.9663;0.9058;0.0225
Nature_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8692;0.9615;0.9130;0.0292
Nature_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8846;0.9540;0.9180;0.0419
Nature_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8948;0.9480;0.9206;0.0518
Nature_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9058;0.9330;0.9192;0.0463
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9146;0.9235;0.9190;0.0522
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9194;0.9120;0.9157;0.0584
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9292;0.8985;0.9136;0.0670
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9670;0.7980;0.8744;0.1219
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9803;0.6953;0.8135;0.1880
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9851;0.5955;0.7423;0.2481
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9865;0.4935;0.6579;0.3010
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9883;0.4027;0.5723;0.3604
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9903;0.3053;0.4667;0.4116
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9929;0.2092;0.3457;0.4465
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9907;0.1065;0.1923;0.4969
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5470;0.9978;0.7066;0.0036
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5470;0.9978;0.7066;0.0035
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5470;0.9978;0.7066;0.0035
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5682;0.9915;0.7224;0.0065
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5843;0.9870;0.7340;0.0096
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6034;0.9738;0.7451;0.0154
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6196;0.9657;0.7549;0.0248
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7149;0.9567;0.8183;0.0280
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7520;0.9515;0.8401;0.0339
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8036;0.9403;0.8666;0.0397
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8390;0.9330;0.8835;0.0464
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8629;0.9235;0.8922;0.0530
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8753;0.9145;0.8945;0.0582
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8956;0.9025;0.8990;0.0694
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9508;0.8027;0.8705;0.1223
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9694;0.7120;0.8210;0.1901
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9796;0.6122;0.7535;0.2483
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9844;0.5208;0.6812;0.2932
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9870;0.4183;0.5875;0.3682
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9933;0.2985;0.4591;0.4110
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9942;0.2127;0.3505;0.4659
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9907;0.1070;0.1931;0.5011
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6036;0.9975;0.7521;0.0049
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6049;0.9970;0.7530;0.0050
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6057;0.9970;0.7536;0.0053
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6176;0.9960;0.7624;0.0078
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6528;0.9865;0.7857;0.0104
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6797;0.9770;0.8016;0.0163
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6937;0.9677;0.8081;0.0234
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7147;0.9583;0.8188;0.0285
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7550;0.9505;0.8415;0.0342
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7871;0.9455;0.8591;0.0447
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8234;0.9430;0.8792;0.0459
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8715;0.9325;0.9010;0.0517
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8937;0.9245;0.9088;0.0589
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9132;0.9103;0.9117;0.0718
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9713;0.8035;0.8795;0.1221
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9828;0.7130;0.8264;0.1997
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9890;0.6272;0.7676;0.2377
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9915;0.5262;0.6876;0.2924
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9917;0.4160;0.5861;0.3657
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9897;0.3118;0.4741;0.4119
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.2090;0.3452;0.4511
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1037;0.1879;0.4873
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.4915;0.6840;0.5720;0.0108
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5030;0.8045;0.6190;0.0126
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5308;0.8845;0.6635;0.0222
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5427;0.9623;0.6940;0.0309
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5694;0.9688;0.7172;0.0235
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5825;0.9730;0.7288;0.0281
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6054;0.9692;0.7453;0.0322
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6141;0.9597;0.7490;0.0444
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6780;0.9485;0.7907;0.0436
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6822;0.9465;0.7929;0.0478
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6857;0.9320;0.7901;0.0549
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6964;0.9320;0.7972;0.0634
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7137;0.9217;0.8045;0.0688
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7330;0.9085;0.8113;0.0696
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8208;0.8245;0.8226;0.1383
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8757;0.7060;0.7817;0.1852
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9153;0.6108;0.7326;0.2460
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9410;0.5022;0.6549;0.3048
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9541;0.3997;0.5634;0.3399
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9585;0.2948;0.4509;0.4053
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9662;0.2003;0.3317;0.4278
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9637;0.1062;0.1914;0.4810
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9972;0.6771;0.0036
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9972;0.6771;0.0034
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9972;0.6771;0.0041
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5133;0.9928;0.6767;0.0065
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5133;0.9860;0.6751;0.0098
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5126;0.9778;0.6726;0.0163
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5137;0.9690;0.6715;0.0240
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6101;0.9590;0.7458;0.0328
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6748;0.9517;0.7897;0.0347
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7130;0.9465;0.8133;0.0465
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7357;0.9393;0.8251;0.0479
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7745;0.9263;0.8436;0.0537
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8085;0.9153;0.8586;0.0604
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8264;0.9070;0.8648;0.0949
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9182;0.8220;0.8674;0.1245
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9529;0.7228;0.8220;0.1969
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9680;0.6272;0.7612;0.2562
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9745;0.5265;0.6837;0.3000
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9763;0.4318;0.5987;0.3704
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9745;0.3438;0.5082;0.4108
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9809;0.2313;0.3743;0.4564
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9797;0.1205;0.2146;0.4890
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5154;0.9992;0.6801;0.0042
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5154;0.9992;0.6801;0.0044
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5154;0.9992;0.6801;0.0039
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5190;0.9935;0.6818;0.0066
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5216;0.9858;0.6822;0.0100
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5221;0.9775;0.6807;0.0158
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5282;0.9683;0.6835;0.0222
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6536;0.9553;0.7762;0.0283
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6972;0.9467;0.8030;0.0344
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7473;0.9380;0.8318;0.0447
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7713;0.9307;0.8435;0.0482
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7900;0.9263;0.8527;0.0521
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8278;0.9180;0.8706;0.0606
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8450;0.9090;0.8758;0.0702
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9340;0.8107;0.8680;0.1234
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9543;0.7250;0.8240;0.1850
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9761;0.6232;0.7608;0.2464
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9803;0.5222;0.6815;0.2951
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9841;0.4173;0.5860;0.3632
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9857;0.3100;0.4717;0.4247
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9904;0.2055;0.3404;0.4542
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9930;0.1067;0.1928;0.4983
