Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9509;0.6298;0.7577;0.2487
Children_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9604;0.5272;0.6808;0.3018
Children_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9630;0.4225;0.5873;0.3597
Children_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9686;0.3013;0.4596;0.4181
Children_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9679;0.2035;0.3363;0.4548
Children_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9692;0.1022;0.1850;0.4860
Children_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5196;0.9962;0.6829;0.0054
Children_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5194;0.9962;0.6828;0.0051
Children_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5194;0.9962;0.6828;0.0055
Children_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5785;0.9948;0.7316;0.0079
Children_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8446;0.9932;0.9129;0.0104
Children_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9228;0.9865;0.9536;0.0177
Children_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9540;0.9752;0.9645;0.0222
Children_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9589;0.9683;0.9636;0.0276
Children_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9645;0.9577;0.9611;0.0334
Children_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9654;0.9493;0.9573;0.0460
Children_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9697;0.9373;0.9532;0.0494
Children_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9710;0.9217;0.9457;0.0596
Children_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9715;0.9127;0.9412;0.0577
Children_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9725;0.9028;0.9363;0.0659
Children_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9792;0.7995;0.8803;0.1228
Children_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9814;0.6980;0.8158;0.1902
Children_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9843;0.5948;0.7415;0.2493
Children_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9872;0.5025;0.6660;0.2981
Children_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9874;0.4115;0.5809;0.3595
Children_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9852;0.3162;0.4788;0.4163
Children_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9855;0.2213;0.3614;0.4731
Children_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9849;0.1145;0.2052;0.4817
Children_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5296;0.9982;0.6921;0.0039
Children_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5296;0.9982;0.6921;0.0040
Children_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5296;0.9982;0.6921;0.0037
Children_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6216;0.9960;0.7655;0.0066
Children_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8353;0.9925;0.9071;0.0120
Children_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9100;0.9862;0.9466;0.0158
Children_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9485;0.9755;0.9618;0.0222
Children_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9592;0.9698;0.9644;0.0346
Children_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9637;0.9620;0.9628;0.0339
Children_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9678;0.9530;0.9603;0.0450
Children_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9678;0.9477;0.9577;0.0464
Children_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9695;0.9373;0.9531;0.0530
Children_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9695;0.9287;0.9487;0.0581
Children_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9710;0.9213;0.9455;0.0668
Children_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9799;0.8290;0.8982;0.1264
Children_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9831;0.7408;0.8449;0.1834
Children_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9844;0.6328;0.7704;0.2414
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9851;0.5298;0.6890;0.3157
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9853;0.4190;0.5880;0.3605
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9856;0.3080;0.4693;0.4065
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9862;0.1970;0.3284;0.4520
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9838;0.1060;0.1914;0.4887
Children_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6593;0.9985;0.7942;0.0036
Children_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6593;0.9985;0.7942;0.0042
Children_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6593;0.9985;0.7942;0.0043
Children_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8814;0.9922;0.9336;0.0065
Children_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9214;0.9875;0.9533;0.0094
Children_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9640;0.9768;0.9703;0.0162
Children_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9713;0.9637;0.9675;0.0218
Children_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9724;0.9530;0.9626;0.0272
Children_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9742;0.9445;0.9591;0.0334
Children_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9757;0.9333;0.9540;0.0395
Children_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9771;0.9267;0.9512;0.0458
Children_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9776;0.9160;0.9458;0.0518
Children_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9785;0.9100;0.9430;0.0579
Children_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9794;0.9030;0.9396;0.0677
Children_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9830;0.7943;0.8786;0.1279
Children_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9844;0.6770;0.8023;0.1824
Children_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9848;0.5687;0.7211;0.2380
Children_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9850;0.4600;0.6271;0.2921
Children_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9841;0.3560;0.5229;0.3723
Children_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9820;0.2590;0.4099;0.4042
Children_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9848;0.1625;0.2790;0.4417
Children_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9805;0.0755;0.1402;0.4862
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6893;0.9910;0.8130;0.0076
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6942;0.9908;0.8164;0.0083
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6866;0.9902;0.8109;0.0083
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6871;0.9900;0.8112;0.0093
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7141;0.9878;0.8289;0.0128
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8117;0.9850;0.8900;0.0179
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8766;0.9765;0.9238;0.0240
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9159;0.9670;0.9408;0.0298
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9338;0.9595;0.9465;0.0362
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9342;0.9517;0.9429;0.0547
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9415;0.9423;0.9419;0.0469
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9472;0.9367;0.9419;0.0538
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9518;0.9275;0.9395;0.0590
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9551;0.9197;0.9371;0.0776
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9719;0.8403;0.9013;0.1287
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9793;0.7575;0.8542;0.1956
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9841;0.6482;0.7816;0.2405
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9853;0.5357;0.6941;0.3048
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9883;0.4233;0.5927;0.3461
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9903;0.3305;0.4956;0.4019
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9911;0.2220;0.3627;0.4366
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1118;0.2009;0.4802
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6411;0.9958;0.7800;0.0066
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5983;0.9962;0.7477;0.0067
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5964;0.9958;0.7460;0.0080
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6223;0.9958;0.7660;0.0103
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7055;0.9925;0.8248;0.0113
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8723;0.9872;0.9262;0.0169
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9322;0.9798;0.9554;0.0219
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9419;0.9760;0.9586;0.0290
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9486;0.9683;0.9583;0.0363
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9585;0.9587;0.9586;0.0473
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9633;0.9527;0.9580;0.0470
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9672;0.9443;0.9556;0.0587
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9674;0.9347;0.9508;0.0594
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9682;0.9210;0.9440;0.0704
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9804;0.8360;0.9024;0.1252
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9830;0.7235;0.8335;0.1857
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9853;0.6195;0.7607;0.2478
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9855;0.5110;0.6730;0.3021
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9862;0.4110;0.5802;0.3603
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9856;0.3090;0.4705;0.4087
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.2037;0.3378;0.4546
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9812;0.0915;0.1674;0.4946
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5419;0.9965;0.7020;0.0063
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5411;0.9965;0.7014;0.0071
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5405;0.9965;0.7009;0.0073
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5487;0.9958;0.7075;0.0091
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5646;0.9938;0.7200;0.0108
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7074;0.9860;0.8238;0.0162
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7649;0.9768;0.8579;0.0219
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7854;0.9725;0.8690;0.0359
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8088;0.9643;0.8797;0.0342
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8351;0.9495;0.8886;0.0467
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8532;0.9373;0.8933;0.0496
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8587;0.9283;0.8921;0.0527
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8728;0.9175;0.8946;0.0607
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8755;0.9103;0.8925;0.0734
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9176;0.8323;0.8728;0.1258
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9447;0.7258;0.8209;0.1900
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9609;0.6080;0.7448;0.2406
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9731;0.4965;0.6575;0.3068
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9750;0.3990;0.5663;0.3546
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9796;0.3005;0.4599;0.4002
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9823;0.1938;0.3237;0.4407
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9840;0.0925;0.1691;0.4741
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9940;0.6756;0.0048
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9965;0.6771;0.0053
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5129;0.9970;0.6774;0.0048
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5563;0.9942;0.7134;0.0078
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6431;0.9908;0.7800;0.0096
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8253;0.9852;0.8982;0.0170
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8884;0.9788;0.9314;0.0230
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9123;0.9750;0.9426;0.0283
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9230;0.9685;0.9452;0.0341
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9302;0.9625;0.9461;0.0453
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9344;0.9573;0.9457;0.0491
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9440;0.9490;0.9465;0.0536
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9505;0.9403;0.9453;0.0578
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9532;0.9325;0.9428;0.0704
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9737;0.8515;0.9085;0.1299
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9788;0.7510;0.8499;0.1866
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9815;0.6370;0.7726;0.2508
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9850;0.5417;0.6990;0.2955
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9845;0.4437;0.6118;0.3635
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9840;0.3235;0.4869;0.4198
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9813;0.2102;0.3463;0.4571
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9792;0.0940;0.1715;0.5008
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5146;0.9940;0.6782;0.0050
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5171;0.9978;0.6812;0.0051
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5168;0.9978;0.6809;0.0096
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5521;0.9955;0.7102;0.0069
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6895;0.9922;0.8137;0.0105
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8565;0.9860;0.9167;0.0165
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9094;0.9815;0.9441;0.0225
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9221;0.9768;0.9486;0.0281
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9317;0.9680;0.9495;0.0354
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9381;0.9623;0.9500;0.0455
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9463;0.9507;0.9485;0.0471
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9500;0.9460;0.9480;0.0556
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9524;0.9403;0.9463;0.0596
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9533;0.9340;0.9436;0.0696
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9712;0.8440;0.9032;0.1272
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9761;0.7458;0.8455;0.1925
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9820;0.6288;0.7667;0.2632
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9822;0.5370;0.6944;0.2999
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9836;0.4200;0.5886;0.3812
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9815;0.3050;0.4654;0.4207
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9779;0.1995;0.3314;0.4663
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9803;0.0998;0.1811;0.5049
