Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9877;0.9435;0.9651;0.0431
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9891;0.9340;0.9608;0.0464
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9919;0.9233;0.9564;0.0525
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9938;0.9153;0.9529;0.0633
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9942;0.9008;0.9452;0.0809
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7915;0.8825;0.1243
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6877;0.8145;0.1946
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5975;0.7478;0.2485
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5070;0.6726;0.2917
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4303;0.6015;0.3571
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3280;0.4939;0.4107
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2140;0.3525;0.4476
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4783
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7310;0.9980;0.8439;0.0043
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7310;0.9980;0.8439;0.0045
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7310;0.9980;0.8439;0.0046
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8008;0.9930;0.8866;0.0072
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8355;0.9892;0.9059;0.0103
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9421;0.9838;0.9625;0.0173
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9721;0.9745;0.9733;0.0335
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9849;0.9610;0.9728;0.0383
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9899;0.9527;0.9710;0.0415
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9913;0.9435;0.9668;0.0414
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.9355;0.9629;0.0475
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9941;0.9275;0.9596;0.0531
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9954;0.9175;0.9549;0.0643
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9959;0.9077;0.9498;0.0699
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7975;0.8865;0.1424
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6950;0.8196;0.1943
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5787;0.7328;0.2652
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4605;0.6304;0.3019
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3623;0.5317;0.3676
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2647;0.4186;0.4277
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1718;0.2932;0.4634
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.5224
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5264;0.9928;0.6880;0.0050
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5263;0.9968;0.6888;0.0052
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5263;0.9968;0.6888;0.0051
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5299;0.9918;0.6908;0.0081
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5677;0.9832;0.7198;0.0102
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6992;0.9768;0.8150;0.0177
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8877;0.9708;0.9274;0.0236
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9429;0.9615;0.9521;0.0317
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9590;0.9525;0.9557;0.0344
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9727;0.9360;0.9540;0.0476
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9771;0.9173;0.9462;0.0473
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9810;0.9012;0.9394;0.0527
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9834;0.8910;0.9349;0.0596
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9863;0.8812;0.9308;0.0719
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9942;0.7750;0.8710;0.1250
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.6627;0.7962;0.1966
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5820;0.7353;0.2566
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4800;0.6483;0.3024
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3890;0.5599;0.3662
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2995;0.4608;0.4203
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4640
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4938
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5618;0.9975;0.7188;0.0038
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5618;0.9975;0.7188;0.0038
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5618;0.9975;0.7188;0.0042
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5918;0.9940;0.7419;0.0065
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7127;0.9892;0.8285;0.0100
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8642;0.9830;0.9198;0.0168
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9318;0.9705;0.9508;0.0269
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9636;0.9607;0.9622;0.0348
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9768;0.9473;0.9618;0.0338
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9790;0.9425;0.9604;0.0450
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9831;0.9317;0.9567;0.0461
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9876;0.9175;0.9513;0.0523
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9911;0.8940;0.9401;0.0596
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9929;0.8785;0.9322;0.0688
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7810;0.8759;0.1285
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6665;0.7992;0.1965
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5620;0.7194;0.2457
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4700;0.6395;0.3013
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3718;0.5420;0.3658
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2835;0.4418;0.4761
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2107;0.3481;0.4601
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1210;0.2159;0.4950
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6016;0.9952;0.7499;0.0051
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6035;0.9958;0.7515;0.0049
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6055;0.9958;0.7531;0.0049
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6132;0.9935;0.7583;0.0071
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6878;0.9860;0.8104;0.0103
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8448;0.9760;0.9057;0.0163
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9024;0.9663;0.9332;0.0225
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9542;0.9580;0.9561;0.0285
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9700;0.9525;0.9612;0.0344
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9808;0.9465;0.9634;0.0439
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9872;0.9287;0.9571;0.0476
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9894;0.9143;0.9504;0.0591
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9931;0.8998;0.9441;0.0585
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9941;0.8898;0.9391;0.0688
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7837;0.8775;0.1254
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6847;0.8124;0.1858
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5807;0.7344;0.2413
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4818;0.6500;0.3025
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3810;0.5517;0.3612
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2818;0.4395;0.4063
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1993;0.3323;0.4488
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4921
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5163;0.9980;0.6805;0.0040
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5163;0.9980;0.6805;0.0041
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5163;0.9980;0.6805;0.0035
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5201;0.9952;0.6831;0.0071
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5653;0.9900;0.7197;0.0095
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6315;0.9848;0.7695;0.0158
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6813;0.9750;0.8021;0.0219
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8298;0.9583;0.8894;0.0286
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8678;0.9485;0.9064;0.0340
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9017;0.9360;0.9185;0.0403
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9220;0.9217;0.9219;0.0483
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9391;0.8978;0.9179;0.0556
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9465;0.8882;0.9164;0.0637
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9563;0.8800;0.9165;0.0687
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9799;0.7660;0.8598;0.1244
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9884;0.6810;0.8064;0.1950
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9917;0.5660;0.7207;0.2616
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9942;0.4738;0.6417;0.2983
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3800;0.5503;0.3665
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9964;0.2747;0.4307;0.4225
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9958;0.1797;0.3045;0.4511
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.4924
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5146;0.9975;0.6790;0.0033
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5146;0.9975;0.6790;0.0035
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5146;0.9975;0.6790;0.0033
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5167;0.9940;0.6799;0.0064
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5546;0.9898;0.7109;0.0095
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6255;0.9792;0.7634;0.0159
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8105;0.9690;0.8827;0.0218
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9051;0.9613;0.9323;0.0286
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9303;0.9483;0.9392;0.0347
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9472;0.9367;0.9419;0.0428
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9608;0.9123;0.9359;0.0473
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9670;0.8998;0.9321;0.0545
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9694;0.8940;0.9302;0.0599
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9740;0.8798;0.9245;0.0706
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9888;0.7735;0.8680;0.1399
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9929;0.6655;0.7969;0.1965
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9959;0.5495;0.7082;0.2524
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.4515;0.6216;0.3124
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9973;0.3680;0.5376;0.3742
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2913;0.4509;0.4187
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2125;0.3504;0.4762
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.4964
