Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7707;0.9992;0.8702;0.0039
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7707;0.9992;0.8702;0.0038
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7707;0.9992;0.8702;0.0047
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9725;0.9978;0.9849;0.0065
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9947;0.9935;0.9941;0.0097
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9962;0.9800;0.9880;0.0163
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9964;0.9695;0.9828;0.0221
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9966;0.9550;0.9754;0.0280
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9968;0.9397;0.9674;0.0339
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9968;0.9313;0.9629;0.0394
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9968;0.9210;0.9574;0.0487
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9967;0.9113;0.9521;0.0515
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9967;0.9045;0.9484;0.0580
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9969;0.8942;0.9428;0.0670
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7817;0.8764;0.1287
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9971;0.6967;0.8203;0.1840
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9971;0.6030;0.7515;0.2497
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.5018;0.6676;0.2915
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9968;0.3907;0.5614;0.3654
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2905;0.4498;0.4179
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.1998;0.3328;0.4466
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9953;0.1050;0.1900;0.5005
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6183;0.9960;0.7630;0.0057
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5972;0.9960;0.7467;0.0060
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5992;0.9962;0.7484;0.0076
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7718;0.9942;0.8690;0.0086
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9940;0.9902;0.9921;0.0110
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9957;0.9788;0.9871;0.0162
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9964;0.9660;0.9810;0.0237
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9969;0.9535;0.9747;0.0305
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9463;0.9710;0.0356
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9971;0.9410;0.9682;0.0477
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9295;0.9622;0.0484
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9185;0.9563;0.0599
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9975;0.9067;0.9500;0.0617
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8945;0.9432;0.0711
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7955;0.8850;0.1443
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.7053;0.8264;0.1926
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9975;0.6105;0.7574;0.2804
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9970;0.5042;0.6698;0.3212
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9975;0.3947;0.5656;0.3988
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2915;0.4512;0.5243
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1935;0.3241;0.5164
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.5540
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5448;0.9992;0.7051;0.0050
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5399;0.9992;0.7010;0.0043
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5406;0.9992;0.7016;0.0042
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9612;0.9962;0.9784;0.0075
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9937;0.9875;0.9906;0.0092
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9954;0.9752;0.9852;0.0160
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9964;0.9615;0.9786;0.0215
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9525;0.9741;0.0278
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9968;0.9440;0.9697;0.0393
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9357;0.9656;0.0612
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9257;0.9602;0.0465
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.9145;0.9542;0.0529
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.9055;0.9493;0.0585
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8918;0.9417;0.0670
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7893;0.8812;0.1267
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6915;0.8167;0.1817
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5893;0.7406;0.2446
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4863;0.6537;0.3121
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3777;0.5479;0.3583
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9954;0.2722;0.4276;0.4050
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1812;0.3067;0.4529
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0843;0.1554;0.4951
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8078;0.9960;0.8921;0.0064
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8062;0.9972;0.8916;0.0054
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8099;0.9972;0.8939;0.0058
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9743;0.9932;0.9837;0.0084
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9935;0.9912;0.9924;0.0105
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9959;0.9732;0.9844;0.0163
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9964;0.9565;0.9760;0.0225
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9968;0.9475;0.9715;0.0281
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9971;0.9407;0.9681;0.0345
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9970;0.9277;0.9611;0.0428
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9970;0.9123;0.9527;0.0466
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9970;0.9035;0.9479;0.0520
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9969;0.8918;0.9414;0.0577
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9972;0.8785;0.9341;0.0736
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9971;0.7853;0.8786;0.1216
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9978;0.6947;0.8192;0.1797
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9975;0.5942;0.7448;0.2366
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9970;0.5042;0.6698;0.2858
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9962;0.3917;0.5624;0.3597
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9946;0.2782;0.4349;0.4029
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9928;0.1730;0.2947;0.4580
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9932;0.0727;0.1356;0.4769
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;1.0000;0.6797;0.0043
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;1.0000;0.6797;0.0043
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;1.0000;0.6797;0.0038
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9629;0.9938;0.9781;0.0068
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9794;0.9880;0.9837;0.0100
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9884;0.9808;0.9846;0.0165
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9946;0.9647;0.9794;0.0217
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9953;0.9530;0.9737;0.0291
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9958;0.9410;0.9676;0.0338
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9962;0.9275;0.9606;0.0446
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9962;0.9200;0.9566;0.0531
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9964;0.9103;0.9514;0.0575
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.9010;0.9464;0.0590
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9967;0.8970;0.9442;0.0760
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7880;0.8803;0.1249
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9971;0.6967;0.8203;0.1966
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5883;0.7398;0.2469
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4778;0.6458;0.2987
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.3772;0.5472;0.3697
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2787;0.4357;0.4177
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1890;0.3178;0.4609
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4941
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5328;0.9995;0.6951;0.0037
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5328;0.9995;0.6951;0.0040
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5328;0.9995;0.6951;0.0032
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9849;0.9920;0.9884;0.0065
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9885;0.9875;0.9880;0.0098
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9959;0.9735;0.9846;0.0168
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9961;0.9692;0.9825;0.0222
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9964;0.9613;0.9785;0.0286
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9963;0.9530;0.9742;0.0414
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9963;0.9387;0.9667;0.0545
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.9253;0.9598;0.0463
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9160;0.9548;0.0522
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.9050;0.9489;0.0577
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8958;0.9439;0.0746
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7953;0.8848;0.1255
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6937;0.8181;0.1862
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.6012;0.7502;0.2397
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4905;0.6574;0.2957
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9967;0.3810;0.5513;0.3639
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9964;0.2747;0.4307;0.4134
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1785;0.3028;0.4727
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.5086
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6971;0.9925;0.8190;0.0073
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6967;0.9930;0.8189;0.0061
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6957;0.9928;0.8181;0.0055
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7269;0.9912;0.8387;0.0087
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8168;0.9895;0.8949;0.0139
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9004;0.9830;0.9399;0.0169
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9219;0.9762;0.9483;0.0231
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9459;0.9663;0.9560;0.0287
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9579;0.9603;0.9591;0.0348
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9606;0.9520;0.9563;0.0467
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9663;0.9403;0.9531;0.0523
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9700;0.9300;0.9496;0.0517
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9715;0.9205;0.9453;0.0587
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9749;0.9127;0.9428;0.0691
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9905;0.8300;0.9032;0.1331
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9943;0.7392;0.8480;0.1854
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9955;0.6567;0.7914;0.2387
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9963;0.5453;0.7048;0.2970
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9965;0.4250;0.5959;0.3503
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3237;0.4890;0.4067
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4530
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4679
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;1.0000;0.6775;0.0044
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;1.0000;0.6775;0.0056
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;1.0000;0.6775;0.0038
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9284;0.9925;0.9594;0.0070
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9671;0.9855;0.9762;0.0125
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9821;0.9735;0.9778;0.0158
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9915;0.9593;0.9751;0.0214
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9932;0.9483;0.9702;0.0285
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9944;0.9365;0.9646;0.0332
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9947;0.9303;0.9614;0.0444
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9959;0.9135;0.9529;0.0491
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9961;0.9048;0.9483;0.0570
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9961;0.8940;0.9423;0.0594
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.8862;0.9381;0.0692
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.7780;0.8740;0.1270
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.6770;0.8063;0.1887
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9965;0.5765;0.7304;0.2451
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4753;0.6436;0.3013
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9973;0.3720;0.5419;0.3656
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2865;0.4451;0.4222
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1928;0.3231;0.4672
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.5017
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5133;1.0000;0.6784;0.0037
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;1.0000;0.6784;0.0037
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;1.0000;0.6784;0.0041
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9436;0.9958;0.9690;0.0067
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9667;0.9885;0.9775;0.0117
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9852;0.9790;0.9821;0.0164
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9923;0.9650;0.9785;0.0225
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9950;0.9547;0.9745;0.0281
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9955;0.9397;0.9668;0.0347
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9327;0.9631;0.0451
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9257;0.9596;0.0469
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9187;0.9559;0.0590
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9097;0.9511;0.0593
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8988;0.9451;0.0714
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8045;0.8904;0.1336
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9968;0.6937;0.8181;0.1917
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9962;0.5835;0.7359;0.2559
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.4830;0.6504;0.2977
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3748;0.5447;0.3817
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9972;0.2685;0.4231;0.4249
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9958;0.1775;0.3013;0.4682
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.5081
