Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6130;0.9958;0.7588;0.0072
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9542;0.9902;0.9719;0.0099
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9706;0.9818;0.9761;0.0157
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9777;0.9650;0.9713;0.0233
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9822;0.9513;0.9665;0.0310
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9846;0.9423;0.9630;0.0345
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9854;0.9295;0.9566;0.0476
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9863;0.9180;0.9509;0.0470
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9863;0.9028;0.9427;0.0535
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9875;0.8902;0.9364;0.0573
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9882;0.8770;0.9293;0.0668
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9917;0.7762;0.8708;0.1256
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9938;0.6813;0.8084;0.1955
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9945;0.5857;0.7373;0.2515
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9950;0.4995;0.6651;0.2934
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9938;0.4017;0.5722;0.3652
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9942;0.3008;0.4618;0.4206
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9940;0.2057;0.3409;0.4613
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4885
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7417;0.9970;0.8506;0.0044
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7373;0.9970;0.8477;0.0060
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7376;0.9970;0.8479;0.0049
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8226;0.9932;0.8999;0.0124
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9666;0.9852;0.9759;0.0093
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9747;0.9745;0.9746;0.0155
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9818;0.9583;0.9699;0.0232
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9833;0.9425;0.9625;0.0300
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9839;0.9327;0.9576;0.0343
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9845;0.9215;0.9520;0.0508
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9867;0.9073;0.9453;0.0474
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9868;0.9000;0.9414;0.0538
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9872;0.8868;0.9343;0.0581
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9878;0.8735;0.9272;0.0684
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9910;0.7678;0.8652;0.1337
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9914;0.6617;0.7937;0.1869
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9920;0.5573;0.7136;0.2492
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9926;0.4693;0.6372;0.3027
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9934;0.3782;0.5479;0.3629
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9942;0.3018;0.4630;0.4039
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9938;0.1998;0.3326;0.4626
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4854
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5327;0.9990;0.6948;0.0040
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5327;0.9990;0.6948;0.0037
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5327;0.9990;0.6948;0.0041
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5749;0.9958;0.7290;0.0073
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9366;0.9895;0.9623;0.0100
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9710;0.9810;0.9760;0.0164
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9804;0.9643;0.9723;0.0227
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9840;0.9550;0.9693;0.0276
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9861;0.9377;0.9613;0.0349
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9872;0.9275;0.9564;0.0498
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9874;0.9177;0.9513;0.0497
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9885;0.9055;0.9452;0.0520
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9887;0.8942;0.9391;0.0578
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9891;0.8822;0.9326;0.0678
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9928;0.7940;0.8823;0.1328
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9947;0.7060;0.8259;0.1851
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9951;0.6090;0.7556;0.2480
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9952;0.5172;0.6807;0.2956
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9937;0.3952;0.5656;0.3701
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9927;0.3055;0.4672;0.4107
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9902;0.2013;0.3345;0.4576
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9900;0.0990;0.1800;0.4934
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5401;0.9985;0.7010;0.0039
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5401;0.9985;0.7010;0.0035
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5401;0.9985;0.7010;0.0042
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5876;0.9935;0.7385;0.0067
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9476;0.9905;0.9686;0.0106
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9761;0.9785;0.9773;0.0157
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9798;0.9685;0.9741;0.0225
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9843;0.9560;0.9699;0.0287
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9443;0.9640;0.0341
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9857;0.9295;0.9568;0.0437
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9870;0.9145;0.9494;0.0465
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9880;0.9042;0.9443;0.0517
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9887;0.8985;0.9415;0.0579
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9888;0.8830;0.9329;0.0851
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9923;0.7772;0.8717;0.1241
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.6920;0.8160;0.1973
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9937;0.5893;0.7398;0.2495
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4925;0.6588;0.2990
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9956;0.3945;0.5651;0.3704
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2903;0.4496;0.4131
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1840;0.3106;0.4669
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4930
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5184;0.9990;0.6826;0.0041
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5184;0.9990;0.6826;0.0041
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5184;0.9990;0.6826;0.0041
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5775;0.9960;0.7311;0.0070
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9202;0.9922;0.9549;0.0101
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9689;0.9800;0.9744;0.0156
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9746;0.9673;0.9709;0.0220
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9804;0.9517;0.9659;0.0283
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9838;0.9417;0.9623;0.0340
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9842;0.9355;0.9592;0.0497
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9848;0.9245;0.9537;0.0477
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9859;0.9120;0.9475;0.0538
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9869;0.9018;0.9424;0.0587
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9872;0.8900;0.9361;0.0698
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9920;0.8033;0.8877;0.1254
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9933;0.7053;0.8249;0.1841
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9940;0.6250;0.7675;0.2469
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9947;0.5205;0.6834;0.3033
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9940;0.4160;0.5865;0.3623
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9939;0.3245;0.4893;0.4110
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9918;0.2127;0.3503;0.4781
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9955;0.1115;0.2005;0.4924
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5215;0.9798;0.6807;0.0054
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5252;0.9965;0.6879;0.0048
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5250;0.9960;0.6876;0.0060
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5344;0.9958;0.6955;0.0074
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8941;0.9895;0.9394;0.0106
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9667;0.9800;0.9733;0.0170
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9775;0.9670;0.9722;0.0217
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9815;0.9530;0.9670;0.0285
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9831;0.9457;0.9641;0.0341
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9848;0.9395;0.9616;0.0450
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9867;0.9297;0.9574;0.0490
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9871;0.9183;0.9514;0.0524
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.9060;0.9452;0.0596
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9881;0.8932;0.9383;0.0685
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9910;0.7963;0.8830;0.1322
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9930;0.7133;0.8302;0.1911
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9927;0.6128;0.7578;0.2468
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.5238;0.6860;0.3059
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.4170;0.5876;0.3732
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.3098;0.4723;0.4196
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9930;0.2132;0.3511;0.4520
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1090;0.1965;0.4957
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5258;0.9980;0.6888;0.0058
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5251;0.9982;0.6882;0.0062
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5251;0.9982;0.6882;0.0073
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5483;0.9978;0.7077;0.0095
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8422;0.9952;0.9123;0.0180
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9723;0.9842;0.9783;0.0167
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9791;0.9728;0.9759;0.0226
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9836;0.9580;0.9706;0.0296
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9859;0.9465;0.9658;0.0333
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9857;0.9313;0.9577;0.0447
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9874;0.9185;0.9517;0.0460
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9880;0.9045;0.9444;0.0542
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9882;0.8980;0.9409;0.0583
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9889;0.8888;0.9361;0.0718
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9931;0.7867;0.8779;0.1231
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9943;0.7013;0.8225;0.1872
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.6160;0.7611;0.2520
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.5075;0.6723;0.3103
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9944;0.3995;0.5700;0.3607
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.2888;0.4474;0.4160
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1960;0.3275;0.4474
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.4887
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7175;0.9948;0.8336;0.0061
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7052;0.9950;0.8254;0.0064
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7066;0.9950;0.8263;0.0067
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7356;0.9932;0.8452;0.0089
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8692;0.9885;0.9250;0.0105
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9528;0.9795;0.9660;0.0163
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9693;0.9625;0.9659;0.0227
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9748;0.9490;0.9617;0.0286
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9776;0.9367;0.9567;0.0437
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9802;0.9273;0.9530;0.0461
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9815;0.9167;0.9480;0.0471
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9848;0.9058;0.9436;0.0526
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9863;0.8978;0.9399;0.0588
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9866;0.8868;0.9340;0.0768
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9925;0.7993;0.8855;0.1301
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9940;0.7090;0.8277;0.1876
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9943;0.6142;0.7594;0.2558
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9938;0.5238;0.6860;0.2938
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9936;0.4253;0.5956;0.3623
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9954;0.3240;0.4889;0.4084
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9932;0.2193;0.3592;0.4563
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4770
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9942;0.6761;0.0072
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5121;0.9962;0.6765;0.0045
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9968;0.6767;0.0054
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5236;0.9918;0.6854;0.0073
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9305;0.9912;0.9599;0.0105
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9687;0.9820;0.9753;0.0155
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9780;0.9680;0.9730;0.0220
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9815;0.9567;0.9690;0.0279
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9831;0.9437;0.9630;0.0342
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9844;0.9330;0.9580;0.0448
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9851;0.9233;0.9532;0.0478
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9855;0.9145;0.9487;0.0550
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9866;0.9030;0.9430;0.0581
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9875;0.8918;0.9372;0.0688
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9918;0.8147;0.8946;0.1269
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9937;0.7125;0.8299;0.1885
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9933;0.6272;0.7689;0.2552
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9924;0.5192;0.6818;0.2983
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.4103;0.5805;0.3701
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9927;0.3060;0.4678;0.4275
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.1958;0.3270;0.4725
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9898;0.0970;0.1767;0.5048
