Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9806;0.8978;0.9374;0.0629
Prison_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9820;0.8858;0.9314;0.0710
Prison_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9858;0.7782;0.8698;0.1258
Prison_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9882;0.6685;0.7975;0.1803
Prison_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9882;0.5843;0.7343;0.2392
Prison_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9892;0.5018;0.6658;0.2994
Prison_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9884;0.4032;0.5728;0.3868
Prison_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9904;0.3080;0.4699;0.4119
Prison_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9930;0.2127;0.3504;0.4546
Prison_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9930;0.1060;0.1916;0.4993
Prison_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8220;0.9950;0.9002;0.0076
Prison_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8189;0.9935;0.8978;0.0066
Prison_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8184;0.9935;0.8975;0.0071
Prison_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8501;0.9925;0.9158;0.0091
Prison_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9011;0.9882;0.9426;0.0106
Prison_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9403;0.9768;0.9582;0.0174
Prison_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9529;0.9710;0.9619;0.0237
Prison_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9621;0.9573;0.9596;0.0342
Prison_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9635;0.9425;0.9529;0.0376
Prison_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9654;0.9353;0.9501;0.0439
Prison_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9671;0.9245;0.9453;0.0466
Prison_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9698;0.9140;0.9411;0.0520
Prison_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9713;0.9055;0.9372;0.0578
Prison_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9720;0.8935;0.9311;0.0676
Prison_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9798;0.7880;0.8735;0.1239
Prison_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9856;0.6850;0.8083;0.1877
Prison_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9865;0.5863;0.7355;0.2371
Prison_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9869;0.4710;0.6377;0.3018
Prison_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9889;0.3770;0.5459;0.3637
Prison_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9897;0.2875;0.4456;0.4124
Prison_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1903;0.3191;0.4478
Prison_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9799;0.0855;0.1573;0.4714
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8233;0.9998;0.9030;0.0046
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8233;0.9998;0.9030;0.0041
Prison_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8233;0.9998;0.9030;0.0045
Prison_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8984;0.9970;0.9451;0.0081
Prison_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9481;0.9870;0.9672;0.0119
Prison_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9569;0.9772;0.9670;0.0172
Prison_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9643;0.9665;0.9654;0.0221
Prison_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9665;0.9530;0.9597;0.0293
Prison_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9683;0.9455;0.9567;0.0351
Prison_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9709;0.9337;0.9520;0.0446
Prison_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9737;0.9253;0.9489;0.0465
Prison_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9745;0.9160;0.9443;0.0512
Prison_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9760;0.9045;0.9389;0.0587
Prison_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9766;0.8970;0.9351;0.0688
Prison_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9841;0.7720;0.8652;0.1234
Prison_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9865;0.6378;0.7747;0.1855
Prison_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9884;0.5347;0.6940;0.2495
Prison_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9892;0.4333;0.6026;0.2948
Prison_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9892;0.3432;0.5097;0.3619
Prison_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9873;0.2520;0.4015;0.4098
Prison_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9878;0.1618;0.2780;0.4670
Prison_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9865;0.0730;0.1359;0.4911
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8065;0.9990;0.8925;0.0040
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8065;0.9990;0.8925;0.0042
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8065;0.9990;0.8925;0.0041
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9154;0.9952;0.9536;0.0073
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9434;0.9875;0.9649;0.0102
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9584;0.9732;0.9658;0.0164
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9640;0.9635;0.9637;0.0223
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9692;0.9513;0.9601;0.0290
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9720;0.9445;0.9580;0.0330
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9730;0.9360;0.9541;0.0389
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9750;0.9273;0.9505;0.0459
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9778;0.9143;0.9450;0.0512
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9783;0.9008;0.9379;0.0577
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9799;0.8890;0.9322;0.0670
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9852;0.7660;0.8619;0.1300
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9867;0.6683;0.7968;0.1893
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9869;0.5457;0.7028;0.2371
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9896;0.4295;0.5990;0.2910
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3210;0.4851;0.3690
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9905;0.2350;0.3799;0.4189
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9922;0.1590;0.2741;0.4583
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9935;0.0770;0.1429;0.5058
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6659;0.9755;0.7915;0.0065
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6842;0.9880;0.8085;0.0068
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6788;0.9902;0.8055;0.0071
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8186;0.9892;0.8959;0.0085
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8928;0.9890;0.9384;0.0107
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9356;0.9732;0.9540;0.0176
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9430;0.9635;0.9531;0.0232
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9477;0.9555;0.9516;0.0282
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9525;0.9465;0.9495;0.0333
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9557;0.9337;0.9446;0.0559
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9580;0.9245;0.9410;0.0511
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9585;0.9113;0.9343;0.0576
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9594;0.8972;0.9273;0.0571
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9605;0.8868;0.9221;0.0774
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9719;0.7702;0.8594;0.1244
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9756;0.6593;0.7868;0.1814
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9788;0.5663;0.7175;0.2403
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9796;0.4685;0.6339;0.2975
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9817;0.3765;0.5443;0.3642
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9812;0.2865;0.4435;0.4080
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9845;0.1903;0.3189;0.4594
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.4840
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7769;0.9995;0.8743;0.0038
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7769;0.9995;0.8743;0.0039
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7769;0.9995;0.8743;0.0045
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8956;0.9948;0.9426;0.0069
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9348;0.9855;0.9595;0.0099
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9505;0.9735;0.9618;0.0159
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9580;0.9637;0.9609;0.0224
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9609;0.9580;0.9594;0.0357
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9618;0.9495;0.9556;0.0358
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9646;0.9410;0.9527;0.0444
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9669;0.9285;0.9473;0.0462
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9689;0.9193;0.9434;0.0504
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9689;0.9042;0.9355;0.0567
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9702;0.8880;0.9273;0.0710
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9798;0.7395;0.8429;0.1279
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.6375;0.7737;0.1828
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9849;0.5550;0.7099;0.2402
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.4412;0.6100;0.3031
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9890;0.3605;0.5284;0.3734
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.2697;0.4242;0.4308
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.1835;0.3097;0.4598
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9906;0.1055;0.1907;0.4851
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7662;0.9995;0.8674;0.0037
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7662;0.9995;0.8674;0.0040
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7662;0.9995;0.8674;0.0037
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8885;0.9962;0.9393;0.0068
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9312;0.9878;0.9586;0.0105
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9489;0.9755;0.9620;0.0152
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9548;0.9660;0.9604;0.0211
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9566;0.9583;0.9574;0.0274
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9615;0.9483;0.9548;0.0342
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9634;0.9397;0.9514;0.0407
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9642;0.9283;0.9459;0.0564
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9675;0.9163;0.9412;0.0590
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9687;0.9048;0.9356;0.0571
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9702;0.8882;0.9274;0.0687
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9784;0.7580;0.8542;0.1259
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9814;0.6472;0.7801;0.1883
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9841;0.5430;0.6999;0.2440
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9842;0.4525;0.6200;0.3012
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9847;0.3550;0.5219;0.3682
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9846;0.2717;0.4259;0.4180
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9851;0.1983;0.3301;0.4547
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9870;0.0953;0.1737;0.4978
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6690;0.9970;0.8007;0.0047
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6714;0.9970;0.8024;0.0052
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6725;0.9970;0.8032;0.0061
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8087;0.9945;0.8920;0.0136
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8821;0.9898;0.9328;0.0106
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9059;0.9818;0.9423;0.0180
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9179;0.9692;0.9429;0.0231
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9246;0.9625;0.9432;0.0290
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9294;0.9550;0.9420;0.0392
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9347;0.9373;0.9360;0.0466
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9382;0.9305;0.9344;0.0467
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9408;0.9215;0.9310;0.0563
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9420;0.9140;0.9278;0.0582
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9436;0.9042;0.9235;0.0675
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9599;0.8027;0.8743;0.1328
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9667;0.6827;0.8003;0.2030
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9726;0.5945;0.7379;0.2444
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9744;0.4945;0.6561;0.2932
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9750;0.3902;0.5574;0.3560
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9763;0.2883;0.4451;0.4320
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9801;0.1968;0.3277;0.4497
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9888;0.0880;0.1616;0.4800
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6497;0.9995;0.7875;0.0037
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6497;0.9995;0.7875;0.0036
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6497;0.9995;0.7875;0.0036
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8608;0.9942;0.9227;0.0093
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9114;0.9902;0.9492;0.0104
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9346;0.9785;0.9560;0.0196
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9429;0.9702;0.9564;0.0252
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9500;0.9547;0.9524;0.0296
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9514;0.9495;0.9505;0.0407
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9549;0.9427;0.9488;0.0421
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9571;0.9255;0.9410;0.0484
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9581;0.9153;0.9362;0.0533
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9620;0.8975;0.9286;0.0662
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9642;0.8878;0.9244;0.0770
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9701;0.7857;0.8682;0.1424
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9750;0.6833;0.8035;0.1916
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9772;0.6010;0.7443;0.2526
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9794;0.5110;0.6716;0.3170
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9790;0.4193;0.5871;0.3872
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9810;0.3222;0.4851;0.4395
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9837;0.2265;0.3682;0.4771
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9838;0.1215;0.2163;0.5054
