Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,08_scale;0.9725;0.9010;0.9353;0.0381
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,09_scale;0.9751;0.8833;0.9269;0.0421
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,1_scale;0.9784;0.8709;0.9216;0.0469
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,2_scale;0.9914;0.7593;0.8600;0.0965
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,3_scale;0.9935;0.6426;0.7804;0.1269
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,4_scale;0.9938;0.5291;0.6906;0.1788
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,5_scale;0.9951;0.4256;0.5962;0.2158
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,6_scale;0.9956;0.3364;0.5029;0.2423
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9951;0.2440;0.3919;0.2920
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;0.9923;0.1540;0.2666;0.3211
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;0.9926;0.0807;0.1493;0.3490
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.5292;0.9991;0.6919;0.0037
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5292;0.9991;0.6919;0.0042
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5292;0.9991;0.6919;0.0039
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5407;0.9991;0.7017;0.0054
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5704;0.9988;0.7262;0.0075
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.8310;0.9874;0.9025;0.0123
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.9074;0.9793;0.9420;0.0180
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.9347;0.9715;0.9528;0.0207
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9544;0.9607;0.9575;0.0250
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9618;0.9514;0.9565;0.0286
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9678;0.9382;0.9528;0.0353
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9729;0.9250;0.9483;0.0376
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9757;0.9142;0.9439;0.0413
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9792;0.9040;0.9401;0.0458
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9935;0.7779;0.8726;0.0900
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9946;0.6684;0.7995;0.1353
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9959;0.5762;0.7300;0.1736
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9964;0.4928;0.6594;0.2086
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9985;0.4025;0.5737;0.2443
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9980;0.2965;0.4572;0.2954
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;0.9984;0.1930;0.3234;0.3250
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;1.0000;0.0999;0.1817;0.3419
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.6742;0.9985;0.8049;0.0034
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.6742;0.9985;0.8049;0.0037
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.6742;0.9985;0.8049;0.0036
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.6969;0.9979;0.8207;0.0058
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.7549;0.9973;0.8593;0.0074
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.8707;0.9823;0.9231;0.0125
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.9308;0.9646;0.9474;0.0160
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.9497;0.9526;0.9512;0.0196
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.9568;0.9379;0.9473;0.0249
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9645;0.9298;0.9468;0.0312
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9670;0.9229;0.9444;0.0362
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9709;0.9121;0.9406;0.0397
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9743;0.8992;0.9352;0.0416
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9765;0.8860;0.9290;0.0459
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9895;0.7653;0.8631;0.0901
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9930;0.6360;0.7753;0.1273
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9943;0.5240;0.6863;0.1679
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9943;0.4202;0.5907;0.2088
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9964;0.3301;0.4959;0.2499
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;0.9963;0.2407;0.3877;0.2863
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;0.9947;0.1684;0.2880;0.3197
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;0.9962;0.0789;0.1463;0.3484
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.4879;0.9136;0.6361;0.0070
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.5166;0.9949;0.6801;0.0070
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.5166;0.9958;0.6803;0.0061
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.5116;0.9952;0.6758;0.0077
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.5202;0.9949;0.6832;0.0097
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.5264;0.9925;0.6880;0.0133
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.5734;0.9853;0.7250;0.0178
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.8620;0.9751;0.9151;0.0217
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.8921;0.9727;0.9307;0.0252
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.9215;0.9655;0.9430;0.0330
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9263;0.9583;0.9420;0.0431
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9435;0.9472;0.9453;0.0401
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9518;0.9355;0.9435;0.0428
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9562;0.9295;0.9426;0.0463
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9860;0.8223;0.8967;0.0915
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9930;0.7263;0.8390;0.1322
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9971;0.6152;0.7610;0.1793
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9971;0.5105;0.6753;0.2060
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9986;0.4241;0.5953;0.2569
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;0.9991;0.3181;0.4826;0.2996
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;0.9987;0.2278;0.3710;0.3194
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;1.0000;0.1236;0.2201;0.3358
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.5139;0.9994;0.6788;0.0037
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.5139;0.9994;0.6788;0.0041
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.5139;0.9994;0.6788;0.0037
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.5164;0.9994;0.6810;0.0054
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.5268;0.9991;0.6899;0.0079
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.7644;0.9913;0.8632;0.0123
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8617;0.9838;0.9187;0.0167
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.8918;0.9796;0.9336;0.0212
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9195;0.9733;0.9456;0.0255
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9336;0.9667;0.9499;0.0286
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9510;0.9556;0.9533;0.0406
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9618;0.9445;0.9531;0.0406
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9664;0.9319;0.9488;0.0438
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9721;0.9202;0.9454;0.0454
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9897;0.8097;0.8907;0.1089
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9925;0.7122;0.8293;0.1309
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9966;0.6140;0.7599;0.1752
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9971;0.5180;0.6818;0.2153
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9993;0.4226;0.5940;0.2578
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9991;0.3226;0.4877;0.3025
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;0.9987;0.2284;0.3718;0.3204
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;0.9977;0.1300;0.2300;0.3447
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5069;0.9991;0.6725;0.0046
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5067;0.9994;0.6725;0.0053
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5067;0.9994;0.6725;0.0051
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5077;0.9988;0.6732;0.0067
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5086;0.9979;0.6738;0.0082
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.5577;0.9931;0.7143;0.0126
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.8753;0.9841;0.9265;0.0175
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.9307;0.9793;0.9544;0.0233
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9460;0.9679;0.9568;0.0247
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9585;0.9577;0.9581;0.0288
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9644;0.9505;0.9574;0.0382
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9718;0.9418;0.9566;0.0375
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9797;0.9289;0.9536;0.0560
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9813;0.9145;0.9467;0.0466
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9914;0.7920;0.8805;0.0929
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9961;0.6876;0.8136;0.1358
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9979;0.5804;0.7340;0.1742
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9976;0.5006;0.6667;0.2094
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9985;0.4085;0.5798;0.2548
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;0.9981;0.3196;0.4842;0.3011
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;0.9987;0.2344;0.3797;0.3245
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;0.9973;0.1128;0.2028;0.3509
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.5077;0.9937;0.6720;0.0041
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.5074;0.9934;0.6717;0.0055
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.5072;0.9937;0.6716;0.0046
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.5075;0.9940;0.6719;0.0055
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.5073;0.9892;0.6707;0.0093
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.5139;0.9868;0.6758;0.0209
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.5874;0.9811;0.7349;0.0168
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.6250;0.9739;0.7614;0.0212
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.6538;0.9694;0.7809;0.0268
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.6870;0.9655;0.8027;0.0297
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.7286;0.9550;0.8266;0.0384
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.7594;0.9409;0.8405;0.0383
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.7751;0.9349;0.8475;0.0428
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.8039;0.9250;0.8602;0.0481
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.8967;0.8439;0.8695;0.0939
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9429;0.7578;0.8403;0.1314
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9677;0.6645;0.7879;0.1716
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9775;0.5738;0.7231;0.2098
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9814;0.4757;0.6408;0.2540
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9863;0.3673;0.5353;0.2769
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9900;0.2674;0.4211;0.3218
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9979;0.1411;0.2472;0.3483
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.6476;0.9964;0.7850;0.0055
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.6046;0.9961;0.7524;0.0056
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.6028;0.9958;0.7510;0.0061
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.6113;0.9955;0.7575;0.0072
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.6014;0.9943;0.7495;0.0094
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.6579;0.9892;0.7902;0.0144
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.7720;0.9775;0.8627;0.0193
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8341;0.9685;0.8963;0.0225
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.8447;0.9634;0.9002;0.0260
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.8735;0.9577;0.9137;0.0303
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.8882;0.9511;0.9186;0.0396
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9063;0.9403;0.9230;0.0391
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9230;0.9247;0.9238;0.0435
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9398;0.9091;0.9242;0.0503
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9812;0.8157;0.8909;0.0938
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9896;0.7116;0.8279;0.1343
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9929;0.6258;0.7677;0.1759
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9962;0.5474;0.7066;0.2063
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9981;0.4628;0.6324;0.2447
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9992;0.3556;0.5246;0.2742
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;0.9988;0.2434;0.3914;0.3117
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;0.9974;0.1131;0.2032;0.3348
