Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9921;0.5940;0.7431;0.2453
Transport_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9908;0.4858;0.6519;0.2960
Transport_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9909;0.3802;0.5496;0.3751
Transport_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9892;0.2745;0.4297;0.4076
Transport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9886;0.1740;0.2959;0.4650
Transport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9806;0.0885;0.1623;0.4829
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5391;0.9988;0.7002;0.0041
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5391;0.9988;0.7002;0.0039
Transport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5391;0.9988;0.7002;0.0040
Transport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9203;0.9925;0.9550;0.0070
Transport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9520;0.9878;0.9696;0.0104
Transport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9720;0.9792;0.9756;0.0167
Transport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9811;0.9597;0.9703;0.0216
Transport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9827;0.9507;0.9665;0.0305
Transport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9851;0.9395;0.9617;0.0335
Transport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9872;0.9265;0.9559;0.0420
Transport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9879;0.9153;0.9502;0.0531
Transport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9890;0.9028;0.9439;0.0527
Transport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9889;0.8935;0.9388;0.0579
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9891;0.8818;0.9323;0.0725
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9886;0.7792;0.8715;0.1276
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9889;0.6885;0.8118;0.1925
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9901;0.5730;0.7259;0.2420
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9902;0.4780;0.6447;0.3009
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9889;0.3772;0.5461;0.3671
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9872;0.2707;0.4250;0.4072
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9841;0.1862;0.3132;0.4539
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.5065
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5159;0.9905;0.6784;0.0051
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5196;0.9960;0.6830;0.0055
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5207;0.9960;0.6839;0.0048
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9029;0.9925;0.9456;0.0068
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9350;0.9892;0.9614;0.0138
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9662;0.9792;0.9727;0.0183
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9728;0.9665;0.9697;0.0224
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9751;0.9583;0.9666;0.0292
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9793;0.9477;0.9633;0.0348
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9831;0.9333;0.9575;0.0458
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9835;0.9247;0.9532;0.0510
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9847;0.9145;0.9483;0.0523
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9845;0.9045;0.9428;0.0650
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9862;0.8942;0.9380;0.0677
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9874;0.8020;0.8851;0.1252
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9875;0.6910;0.8131;0.1818
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9868;0.5797;0.7304;0.2472
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9846;0.4785;0.6440;0.2953
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9841;0.3877;0.5563;0.3675
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9876;0.2782;0.4342;0.4182
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9894;0.1867;0.3142;0.4572
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9867;0.0930;0.1700;0.4858
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5149;0.9992;0.6796;0.0037
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5149;0.9992;0.6796;0.0044
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5149;0.9992;0.6796;0.0043
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9010;0.9922;0.9444;0.0090
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9407;0.9880;0.9638;0.0112
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9629;0.9788;0.9707;0.0169
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9683;0.9685;0.9684;0.0224
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9719;0.9590;0.9654;0.0279
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9751;0.9507;0.9628;0.0349
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9784;0.9407;0.9592;0.0509
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9797;0.9280;0.9531;0.0478
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9812;0.9143;0.9466;0.0519
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9819;0.9083;0.9436;0.0594
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9825;0.9002;0.9396;0.0664
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9853;0.8050;0.8861;0.1272
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9856;0.7035;0.8210;0.1808
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.5980;0.7449;0.2436
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.4910;0.6558;0.3038
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9878;0.4047;0.5742;0.3384
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9879;0.3058;0.4670;0.3942
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9850;0.1968;0.3280;0.4391
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9795;0.0958;0.1744;0.4707
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9990;0.6784;0.0056
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9990;0.6784;0.0055
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9992;0.6786;0.0057
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8256;0.9930;0.9016;0.0067
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8979;0.9875;0.9406;0.0103
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9372;0.9740;0.9553;0.0163
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9478;0.9667;0.9572;0.0215
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9591;0.9555;0.9573;0.0287
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9694;0.9423;0.9556;0.0331
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9739;0.9315;0.9522;0.0404
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9784;0.9157;0.9460;0.0476
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9815;0.9025;0.9403;0.0532
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9821;0.8928;0.9353;0.0586
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9835;0.8772;0.9273;0.0684
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9881;0.7873;0.8763;0.1290
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9923;0.6725;0.8017;0.1905
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9931;0.5765;0.7295;0.2423
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9942;0.4733;0.6413;0.2941
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9954;0.3827;0.5529;0.3758
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2933;0.4531;0.4308
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9946;0.1832;0.3095;0.4520
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.5069
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5132;0.9998;0.6782;0.0040
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5132;0.9998;0.6782;0.0037
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9998;0.6782;0.0040
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8439;0.9938;0.9127;0.0085
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8993;0.9892;0.9421;0.0108
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9380;0.9765;0.9569;0.0161
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9534;0.9677;0.9605;0.0220
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9632;0.9555;0.9593;0.0281
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9692;0.9440;0.9564;0.0342
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9751;0.9310;0.9526;0.0451
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9774;0.9195;0.9476;0.0539
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9814;0.9107;0.9448;0.0547
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9835;0.8968;0.9381;0.0588
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9850;0.8855;0.9326;0.0676
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9892;0.7762;0.8699;0.1279
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9923;0.6763;0.8043;0.1877
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9927;0.5765;0.7294;0.2452
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9937;0.4743;0.6421;0.3023
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9949;0.3895;0.5598;0.3696
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2930;0.4528;0.4086
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2075;0.3435;0.4666
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.5024
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5159;0.9990;0.6805;0.0037
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5159;0.9990;0.6805;0.0040
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5159;0.9990;0.6805;0.0046
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8811;0.9928;0.9336;0.0080
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9227;0.9905;0.9554;0.0103
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9554;0.9790;0.9670;0.0188
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9682;0.9663;0.9672;0.0291
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9750;0.9537;0.9642;0.0283
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9787;0.9427;0.9604;0.0352
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9805;0.9325;0.9559;0.0459
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9825;0.9237;0.9522;0.0467
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9825;0.9133;0.9466;0.0521
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9834;0.9018;0.9408;0.0580
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9855;0.8865;0.9334;0.0760
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9878;0.7900;0.8779;0.1257
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9887;0.6993;0.8192;0.1905
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.6048;0.7505;0.2383
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9890;0.4928;0.6578;0.3248
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9875;0.3935;0.5627;0.3703
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9862;0.3043;0.4650;0.4279
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9869;0.2067;0.3419;0.4515
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9907;0.1065;0.1923;0.4861
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5311;0.9960;0.6927;0.0051
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5326;0.9968;0.6942;0.0051
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5334;0.9965;0.6948;0.0056
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5604;0.9928;0.7164;0.0074
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5734;0.9892;0.7260;0.0112
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5944;0.9778;0.7393;0.0164
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6164;0.9645;0.7521;0.0229
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6228;0.9580;0.7549;0.0314
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6399;0.9463;0.7635;0.0407
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6460;0.9383;0.7651;0.0447
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6550;0.9303;0.7687;0.0464
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6626;0.9190;0.7700;0.0545
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6676;0.9070;0.7691;0.0583
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6725;0.8992;0.7695;0.0695
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7139;0.8005;0.7547;0.1244
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7485;0.6955;0.7210;0.1941
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7687;0.5998;0.6738;0.2563
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7922;0.4965;0.6104;0.3023
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8071;0.3787;0.5156;0.3426
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8465;0.2702;0.4097;0.4167
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9409;0.1752;0.2955;0.4339
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9940;0.0825;0.1524;0.4764
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5361;0.9952;0.6968;0.0064
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5355;0.9958;0.6965;0.0058
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5343;0.9962;0.6955;0.0056
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7341;0.9902;0.8431;0.0077
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7682;0.9875;0.8641;0.0164
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8304;0.9692;0.8945;0.0189
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8577;0.9570;0.9046;0.0231
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8737;0.9480;0.9094;0.0301
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8772;0.9397;0.9074;0.0354
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8917;0.9303;0.9106;0.0433
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9024;0.9227;0.9125;0.0472
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9113;0.9123;0.9118;0.0562
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9210;0.9038;0.9123;0.0677
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9257;0.8975;0.9114;0.0693
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9569;0.7827;0.8611;0.1309
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9723;0.6855;0.8041;0.2212
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9788;0.5992;0.7434;0.2564
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9831;0.4800;0.6451;0.3041
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9894;0.3735;0.5423;0.3853
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9901;0.2762;0.4320;0.4266
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9918;0.1810;0.3061;0.4660
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9918;0.0902;0.1654;0.4891
