Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9874;0.2735;0.4283;0.4195
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9902;0.1775;0.3010;0.4511
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.0935;0.1709;0.4836
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5364;0.9875;0.6952;0.0075
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5535;0.9938;0.7110;0.0073
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5465;0.9938;0.7052;0.0066
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7148;0.9882;0.8296;0.0074
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7479;0.9832;0.8496;0.0163
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8213;0.9722;0.8904;0.0184
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8762;0.9573;0.9149;0.0241
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8848;0.9465;0.9146;0.0316
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9010;0.9375;0.9189;0.0475
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9129;0.9305;0.9216;0.0426
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9159;0.9197;0.9178;0.0483
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9218;0.9130;0.9174;0.0545
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9316;0.9025;0.9168;0.0618
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9367;0.8918;0.9137;0.0738
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9658;0.7827;0.8647;0.1300
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9806;0.6820;0.8045;0.1814
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9856;0.5815;0.7314;0.2599
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9851;0.4790;0.6446;0.3111
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.3733;0.5418;0.3640
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9905;0.2863;0.4441;0.4230
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9899;0.1955;0.3265;0.4586
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0950;0.1734;0.5222
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5146;0.9985;0.6792;0.0037
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5146;0.9985;0.6792;0.0038
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5146;0.9985;0.6792;0.0035
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7188;0.9892;0.8326;0.0067
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8105;0.9835;0.8886;0.0095
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8861;0.9667;0.9247;0.0155
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9055;0.9557;0.9299;0.0219
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9177;0.9390;0.9282;0.0281
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9254;0.9275;0.9265;0.0341
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9312;0.9165;0.9238;0.0396
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9374;0.9022;0.9195;0.0501
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9436;0.8952;0.9188;0.0533
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9454;0.8822;0.9127;0.0582
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9515;0.8732;0.9107;0.0674
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9693;0.7748;0.8612;0.1240
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9788;0.6700;0.7955;0.1910
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9857;0.5863;0.7352;0.2479
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9888;0.4838;0.6497;0.2878
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9867;0.3902;0.5593;0.3652
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9852;0.2998;0.4597;0.4133
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9845;0.2065;0.3414;0.4568
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9797;0.1085;0.1954;0.4839
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5111;0.9862;0.6733;0.0040
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5125;0.9975;0.6771;0.0049
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5125;0.9975;0.6771;0.0040
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7519;0.9895;0.8545;0.0068
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7950;0.9850;0.8799;0.0098
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8793;0.9725;0.9236;0.0158
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9009;0.9570;0.9281;0.0212
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9126;0.9497;0.9308;0.0283
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9243;0.9400;0.9321;0.0351
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9310;0.9307;0.9309;0.0398
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9400;0.9127;0.9262;0.0458
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9460;0.8982;0.9215;0.0519
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9509;0.8865;0.9176;0.0580
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9526;0.8745;0.9119;0.0670
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9742;0.7755;0.8636;0.1311
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9839;0.6737;0.7998;0.1837
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9860;0.5630;0.7167;0.2383
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9881;0.4770;0.6434;0.2924
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9876;0.3777;0.5465;0.3658
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9893;0.2772;0.4331;0.4021
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9871;0.1915;0.3208;0.4483
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9840;0.0925;0.1691;0.4797
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9988;0.6775;0.0037
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5126;0.9988;0.6775;0.0036
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5126;0.9988;0.6775;0.0036
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7014;0.9885;0.8206;0.0068
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7362;0.9852;0.8427;0.0104
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8206;0.9698;0.8890;0.0156
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8450;0.9555;0.8969;0.0231
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8712;0.9467;0.9074;0.0281
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8890;0.9355;0.9117;0.0349
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8998;0.9253;0.9124;0.0435
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9115;0.9115;0.9115;0.0503
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9207;0.9025;0.9115;0.0537
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9262;0.8948;0.9102;0.0656
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9307;0.8892;0.9095;0.0739
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9571;0.7863;0.8633;0.1348
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9689;0.6923;0.8075;0.1871
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9780;0.6010;0.7445;0.2603
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9821;0.4795;0.6444;0.2983
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9847;0.3865;0.5551;0.3683
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9821;0.2873;0.4445;0.4219
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9779;0.1990;0.3307;0.4566
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9807;0.1145;0.2051;0.4977
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6305;0.9912;0.7707;0.0061
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5483;0.9930;0.7065;0.0079
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5549;0.9945;0.7123;0.0070
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6758;0.9880;0.8026;0.0095
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7254;0.9865;0.8360;0.0106
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8014;0.9735;0.8791;0.0190
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8516;0.9595;0.9023;0.0236
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8673;0.9457;0.9048;0.0301
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8798;0.9387;0.9083;0.0412
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8975;0.9307;0.9138;0.0409
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9117;0.9213;0.9164;0.0483
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9211;0.9103;0.9156;0.0545
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9279;0.9015;0.9145;0.0673
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9345;0.8880;0.9107;0.0674
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9667;0.7840;0.8658;0.1243
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9779;0.6965;0.8135;0.1826
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9837;0.5883;0.7362;0.2552
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9853;0.4865;0.6514;0.3006
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9878;0.3837;0.5528;0.3739
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9880;0.3090;0.4708;0.4432
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9871;0.2100;0.3463;0.4584
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9878;0.1010;0.1833;0.5143
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6003;0.9908;0.7476;0.0092
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5708;0.8778;0.6918;0.0079
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5966;0.9738;0.7399;0.0088
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6057;0.9712;0.7461;0.0114
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6255;0.9798;0.7636;0.0139
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6543;0.9758;0.7833;0.0216
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6732;0.9660;0.7934;0.0277
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7079;0.9517;0.8119;0.0308
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7234;0.9323;0.8146;0.0399
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7434;0.9247;0.8242;0.0424
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7667;0.9117;0.8329;0.0473
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7755;0.9040;0.8348;0.0535
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7832;0.8932;0.8346;0.0650
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7893;0.8842;0.8341;0.0691
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8801;0.8000;0.8381;0.1341
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9088;0.7023;0.7923;0.1788
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9407;0.5910;0.7259;0.2486
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9525;0.4858;0.6434;0.2988
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9613;0.3790;0.5437;0.3544
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9759;0.2840;0.4400;0.4047
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9775;0.1847;0.3108;0.4335
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9890;0.0895;0.1641;0.4807
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9965;0.6760;0.0058
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9985;0.6765;0.0062
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9985;0.6765;0.0058
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6153;0.9922;0.7596;0.0074
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6604;0.9848;0.7906;0.0110
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7518;0.9740;0.8486;0.0164
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7925;0.9680;0.8715;0.0220
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8173;0.9537;0.8802;0.0285
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8382;0.9403;0.8863;0.0336
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8628;0.9290;0.8947;0.0444
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8740;0.9177;0.8954;0.0490
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8889;0.9103;0.8995;0.0517
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8941;0.9015;0.8978;0.0653
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9030;0.8918;0.8974;0.0666
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9429;0.7800;0.8537;0.1309
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9618;0.6795;0.7964;0.1882
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9718;0.5955;0.7385;0.2441
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9771;0.5012;0.6626;0.3112
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9776;0.3920;0.5596;0.3671
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9765;0.3008;0.4599;0.4185
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9800;0.1958;0.3263;0.4617
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9696;0.0877;0.1609;0.5004
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9990;0.6772;0.0037
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;0.9990;0.6772;0.0040
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;0.9990;0.6772;0.0038
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6244;0.9895;0.7656;0.0068
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7218;0.9848;0.8330;0.0145
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7850;0.9677;0.8669;0.0170
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8102;0.9607;0.8791;0.0219
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8411;0.9465;0.8907;0.0277
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8643;0.9360;0.8987;0.0378
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8825;0.9223;0.9020;0.0494
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8926;0.9117;0.9021;0.0490
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8993;0.9067;0.9030;0.0535
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9101;0.8935;0.9017;0.0607
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9119;0.8875;0.8995;0.0734
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9475;0.7895;0.8613;0.1328
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9621;0.6845;0.7999;0.1889
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9728;0.5723;0.7206;0.2549
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9782;0.4720;0.6368;0.3328
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9806;0.3800;0.5477;0.3828
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9793;0.2845;0.4409;0.4371
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9852;0.1995;0.3318;0.4774
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9874;0.0980;0.1783;0.5001
