Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9116;0.9898;0.9491;0.0102
Election_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9413;0.9822;0.9613;0.0164
Election_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9603;0.9728;0.9665;0.0220
Election_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9672;0.9660;0.9666;0.0311
Election_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9733;0.9560;0.9646;0.0344
Election_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9763;0.9463;0.9610;0.0446
Election_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9778;0.9360;0.9564;0.0464
Election_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9794;0.9253;0.9515;0.0516
Election_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9804;0.9130;0.9455;0.0573
Election_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9815;0.8998;0.9388;0.0664
Election_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9876;0.7735;0.8675;0.1281
Election_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9889;0.6670;0.7967;0.1965
Election_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9901;0.5765;0.7287;0.2529
Election_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9914;0.4883;0.6543;0.3017
Election_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9925;0.3985;0.5687;0.3597
Election_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9909;0.2990;0.4594;0.4107
Election_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9914;0.2010;0.3342;0.4705
Election_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.4932
Election_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5162;0.9965;0.6801;0.0045
Election_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5163;0.9965;0.6802;0.0049
Election_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5163;0.9965;0.6802;0.0045
Election_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5196;0.9945;0.6826;0.0088
Election_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6022;0.9870;0.7480;0.0102
Election_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6476;0.9778;0.7792;0.0170
Election_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7166;0.9708;0.8245;0.0225
Election_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8124;0.9627;0.8812;0.0294
Election_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8686;0.9550;0.9097;0.0343
Election_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9006;0.9490;0.9242;0.0493
Election_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9205;0.9433;0.9317;0.0477
Election_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9360;0.9360;0.9360;0.0524
Election_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9459;0.9260;0.9358;0.0589
Election_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9500;0.9213;0.9354;0.0683
Election_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9734;0.8505;0.9078;0.1257
Election_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9802;0.7688;0.8617;0.1822
Election_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9840;0.6927;0.8131;0.2434
Election_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9867;0.5950;0.7424;0.3038
Election_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9891;0.4973;0.6618;0.3669
Election_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9913;0.3975;0.5675;0.4033
Election_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9920;0.2787;0.4352;0.4472
Election_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1568;0.2708;0.4723
Election_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6677;0.9985;0.8002;0.0040
Election_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6677;0.9985;0.8002;0.0041
Election_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6677;0.9985;0.8002;0.0037
Election_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6860;0.9968;0.8127;0.0061
Election_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7876;0.9908;0.8775;0.0094
Election_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8881;0.9780;0.9309;0.0161
Election_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9368;0.9705;0.9533;0.0214
Election_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9596;0.9627;0.9612;0.0282
Election_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9720;0.9563;0.9641;0.0330
Election_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9740;0.9467;0.9602;0.0427
Election_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9776;0.9373;0.9570;0.0487
Election_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9799;0.9275;0.9530;0.0590
Election_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9818;0.9173;0.9484;0.0578
Election_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9828;0.9012;0.9403;0.0666
Election_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9868;0.7853;0.8746;0.1261
Election_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9898;0.6760;0.8033;0.1820
Election_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9904;0.5675;0.7216;0.2400
Election_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9913;0.4550;0.6237;0.3114
Election_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9943;0.3490;0.5167;0.3621
Election_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2647;0.4184;0.4215
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9956;0.1680;0.2875;0.4525
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9940;0.0823;0.1519;0.4834
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6541;0.9990;0.7906;0.0045
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6541;0.9990;0.7906;0.0033
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6541;0.9990;0.7906;0.0036
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6770;0.9968;0.8064;0.0066
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7556;0.9932;0.8583;0.0100
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8976;0.9798;0.9369;0.0159
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9250;0.9712;0.9476;0.0229
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9588;0.9600;0.9594;0.0287
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9673;0.9537;0.9605;0.0341
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9730;0.9450;0.9588;0.0446
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9775;0.9353;0.9559;0.0449
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9791;0.9265;0.9521;0.0523
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9806;0.9110;0.9445;0.0574
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9821;0.9055;0.9422;0.0673
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9879;0.7977;0.8827;0.1217
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9895;0.6847;0.8094;0.1942
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9916;0.5900;0.7398;0.2409
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9913;0.4830;0.6495;0.2938
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9929;0.3857;0.5556;0.3653
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9924;0.2943;0.4539;0.4055
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9915;0.2040;0.3384;0.4582
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9887;0.1092;0.1968;0.4883
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5602;1.0000;0.7181;0.0043
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5602;1.0000;0.7181;0.0040
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5602;1.0000;0.7181;0.0044
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5801;0.9970;0.7334;0.0079
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5963;0.9940;0.7454;0.0100
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7764;0.9835;0.8678;0.0159
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8593;0.9775;0.9146;0.0219
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9289;0.9673;0.9477;0.0285
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9603;0.9607;0.9605;0.0339
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9700;0.9467;0.9582;0.0438
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9735;0.9373;0.9550;0.0473
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9763;0.9280;0.9516;0.0535
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9785;0.9195;0.9481;0.0658
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9798;0.9083;0.9427;0.0685
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9864;0.8163;0.8933;0.1281
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9877;0.7035;0.8217;0.1878
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9890;0.5857;0.7358;0.2509
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.4828;0.6485;0.2959
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9896;0.3797;0.5489;0.3832
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9888;0.2878;0.4458;0.4065
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9896;0.1903;0.3191;0.4696
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.5053
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6814;0.9982;0.8099;0.0046
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6762;0.9972;0.8059;0.0048
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6766;0.9972;0.8062;0.0044
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6968;0.9940;0.8193;0.0074
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8057;0.9878;0.8875;0.0111
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8881;0.9800;0.9318;0.0176
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9319;0.9750;0.9530;0.0243
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9602;0.9650;0.9626;0.0283
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9740;0.9565;0.9652;0.0339
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9762;0.9517;0.9638;0.0452
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9784;0.9390;0.9583;0.0455
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9803;0.9317;0.9554;0.0577
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9809;0.9225;0.9508;0.0578
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9820;0.9130;0.9462;0.0680
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9873;0.7963;0.8815;0.1257
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.7053;0.8234;0.1868
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9900;0.5962;0.7443;0.2516
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9934;0.4908;0.6570;0.2972
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3965;0.5671;0.3629
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.3013;0.4627;0.4305
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2020;0.3360;0.4516
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1090;0.1965;0.5003
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5284;1.0000;0.6914;0.0047
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5284;1.0000;0.6914;0.0038
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5284;1.0000;0.6914;0.0040
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5376;0.9960;0.6983;0.0066
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5422;0.9935;0.7015;0.0098
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6908;0.9818;0.8109;0.0158
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8211;0.9732;0.8907;0.0225
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9206;0.9647;0.9421;0.0285
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9556;0.9523;0.9539;0.0352
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9669;0.9433;0.9549;0.0447
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9707;0.9355;0.9528;0.0526
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9735;0.9293;0.9509;0.0525
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9736;0.9223;0.9472;0.0592
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9781;0.9147;0.9454;0.0692
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9861;0.8130;0.8912;0.1334
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9880;0.7003;0.8196;0.1911
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9880;0.5975;0.7447;0.2432
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9889;0.5128;0.6753;0.2981
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9881;0.4143;0.5838;0.3814
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9872;0.3085;0.4701;0.4051
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9876;0.2195;0.3592;0.4633
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9834;0.1035;0.1873;0.4813
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5232;0.9998;0.6869;0.0041
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5232;0.9998;0.6869;0.0040
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5232;0.9998;0.6869;0.0041
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5271;0.9982;0.6899;0.0072
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5361;0.9940;0.6965;0.0092
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6536;0.9845;0.7856;0.0166
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7408;0.9775;0.8429;0.0222
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8997;0.9690;0.9331;0.0297
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9433;0.9605;0.9518;0.0338
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9605;0.9533;0.9568;0.0501
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9652;0.9437;0.9544;0.0477
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9699;0.9360;0.9527;0.0547
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9753;0.9273;0.9507;0.0601
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9781;0.9155;0.9458;0.0713
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9860;0.8260;0.8989;0.1273
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9884;0.7250;0.8365;0.1962
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9895;0.6150;0.7586;0.2615
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9897;0.5060;0.6696;0.3030
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9904;0.3872;0.5568;0.3643
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9912;0.2823;0.4394;0.4197
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9884;0.1913;0.3205;0.4578
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9883;0.1057;0.1911;0.4871
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5384;0.9948;0.6986;0.0063
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5411;0.9988;0.7019;0.0052
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5413;0.9988;0.7021;0.0052
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5481;0.9968;0.7073;0.0073
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5614;0.9938;0.7174;0.0102
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6725;0.9822;0.7984;0.0163
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8006;0.9738;0.8787;0.0232
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9253;0.9637;0.9442;0.0378
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9640;0.9577;0.9609;0.0364
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9776;0.9480;0.9626;0.0459
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9797;0.9427;0.9609;0.0473
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9811;0.9333;0.9566;0.0533
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9825;0.9247;0.9527;0.0655
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9837;0.9197;0.9506;0.0709
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9878;0.8290;0.9015;0.1258
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9893;0.7398;0.8465;0.1870
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9894;0.6300;0.7698;0.2553
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9900;0.5200;0.6819;0.3110
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9910;0.4143;0.5843;0.3696
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9912;0.3083;0.4703;0.4181
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9911;0.2215;0.3621;0.4608
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9900;0.1240;0.2204;0.4993
