Parametros;Precisao;Revocacao;F1-Score;Tempo
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9595;0.6577;0.7805;0.1885
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9672;0.5537;0.7043;0.2367
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9708;0.4652;0.6290;0.3075
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9715;0.3748;0.5409;0.3624
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9727;0.2940;0.4515;0.4245
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9761;0.2042;0.3378;0.4412
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9758;0.1110;0.1993;0.4864
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6037;0.9945;0.7513;0.0048
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6047;0.9952;0.7523;0.0076
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6066;0.9952;0.7538;0.0057
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6995;0.9922;0.8205;0.0081
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7435;0.9840;0.8470;0.0105
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8350;0.9692;0.8971;0.0184
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8647;0.9603;0.9100;0.0234
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8924;0.9517;0.9211;0.0287
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9014;0.9417;0.9211;0.0351
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9131;0.9330;0.9230;0.0448
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9254;0.9153;0.9203;0.0463
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9353;0.8962;0.9154;0.0550
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9390;0.8815;0.9093;0.0581
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9401;0.8710;0.9042;0.0715
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9571;0.7690;0.8528;0.1253
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9681;0.6605;0.7853;0.1922
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9728;0.5545;0.7064;0.2398
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9735;0.4585;0.6234;0.2993
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9766;0.3645;0.5309;0.3588
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9803;0.2740;0.4283;0.4159
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9817;0.1883;0.3159;0.4501
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9819;0.0950;0.1732;0.4990
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5419;0.9985;0.7026;0.0037
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5419;0.9985;0.7026;0.0047
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5419;0.9985;0.7026;0.0045
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6193;0.9920;0.7626;0.0066
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7744;0.9820;0.8660;0.0097
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8411;0.9605;0.8968;0.0157
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8653;0.9430;0.9025;0.0225
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8865;0.9295;0.9075;0.0285
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9040;0.9177;0.9108;0.0334
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9132;0.9025;0.9078;0.0400
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9226;0.8910;0.9065;0.0456
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9286;0.8752;0.9012;0.0517
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9325;0.8638;0.8968;0.0593
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9357;0.8552;0.8937;0.0715
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9563;0.7438;0.8367;0.1222
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9669;0.6430;0.7724;0.1850
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9729;0.5647;0.7146;0.2454
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9747;0.4718;0.6358;0.2996
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9745;0.3733;0.5398;0.3695
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9756;0.2797;0.4348;0.4183
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9833;0.1915;0.3206;0.4467
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9802;0.0993;0.1802;0.4989
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6778;0.0035
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6778;0.0035
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6778;0.0039
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5201;0.9942;0.6830;0.0072
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6102;0.9855;0.7537;0.0096
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6952;0.9762;0.8121;0.0167
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7534;0.9683;0.8474;0.0222
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7755;0.9587;0.8575;0.0293
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7973;0.9497;0.8669;0.0335
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8204;0.9443;0.8780;0.0450
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8288;0.9367;0.8795;0.0517
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8451;0.9277;0.8845;0.0532
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8543;0.9190;0.8855;0.0638
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8583;0.9117;0.8842;0.0678
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9060;0.8173;0.8594;0.1302
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9250;0.7120;0.8046;0.2012
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9287;0.5958;0.7259;0.2392
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9368;0.4968;0.6492;0.2945
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9396;0.3852;0.5465;0.3598
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9356;0.2835;0.4351;0.4107
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9420;0.1948;0.3228;0.4577
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9422;0.0978;0.1771;0.5012
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5217;0.9928;0.6839;0.0075
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5191;0.9925;0.6817;0.0078
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5204;0.9930;0.6829;0.0088
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5219;0.9905;0.6836;0.0099
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5458;0.9875;0.7030;0.0117
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6472;0.9695;0.7762;0.0181
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7048;0.9567;0.8117;0.0242
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7616;0.9457;0.8438;0.0329
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8045;0.9340;0.8644;0.0352
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8170;0.9233;0.8669;0.0456
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8280;0.9135;0.8687;0.0461
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8462;0.9038;0.8740;0.0530
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8561;0.8938;0.8745;0.0583
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8646;0.8860;0.8752;0.0722
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9163;0.7853;0.8457;0.1233
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9390;0.6817;0.7900;0.1920
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9515;0.5793;0.7201;0.2422
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9615;0.4805;0.6408;0.3036
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9650;0.3857;0.5512;0.3531
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9661;0.2853;0.4405;0.4044
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9749;0.1847;0.3106;0.4538
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9750;0.0877;0.1610;0.4821
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5150;0.9998;0.6798;0.0038
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5150;0.9998;0.6798;0.0040
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5150;0.9998;0.6798;0.0041
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5350;0.9958;0.6960;0.0069
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6534;0.9855;0.7858;0.0097
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7478;0.9755;0.8466;0.0161
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8159;0.9620;0.8830;0.0227
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8360;0.9535;0.8909;0.0294
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8553;0.9397;0.8955;0.0338
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8766;0.9255;0.9004;0.0497
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8838;0.9163;0.8997;0.0499
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8919;0.9077;0.8998;0.0527
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8996;0.9008;0.9002;0.0580
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9047;0.8878;0.8962;0.0693
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9387;0.7810;0.8526;0.1256
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9526;0.6827;0.7954;0.1876
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9592;0.5883;0.7293;0.2469
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9630;0.4945;0.6535;0.2977
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9623;0.3952;0.5603;0.3594
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9650;0.3105;0.4698;0.4186
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9726;0.2130;0.3495;0.4485
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9722;0.1050;0.1895;0.4869
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5303;0.9968;0.6923;0.0075
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5356;0.9960;0.6966;0.0067
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5366;0.9960;0.6975;0.0072
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5411;0.9942;0.7008;0.0089
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5694;0.9910;0.7232;0.0115
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5950;0.9835;0.7414;0.0238
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6506;0.9728;0.7797;0.0268
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6754;0.9680;0.7956;0.0315
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6973;0.9607;0.8081;0.0360
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7184;0.9540;0.8196;0.0467
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7270;0.9473;0.8226;0.0534
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7440;0.9387;0.8301;0.0530
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7596;0.9323;0.8371;0.0592
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7716;0.9195;0.8391;0.0742
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8659;0.8395;0.8525;0.1304
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9074;0.7472;0.8196;0.1847
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9237;0.6565;0.7675;0.2394
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9362;0.5723;0.7103;0.2917
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9457;0.4575;0.6167;0.3577
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9481;0.3422;0.5029;0.3916
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9544;0.2355;0.3778;0.4378
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9552;0.1120;0.2005;0.4683
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9990;0.6768;0.0046
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9990;0.6768;0.0040
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9990;0.6768;0.0038
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5190;0.9960;0.6824;0.0071
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5843;0.9890;0.7346;0.0118
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6925;0.9768;0.8104;0.0163
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7280;0.9655;0.8301;0.0225
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7549;0.9577;0.8443;0.0286
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7777;0.9500;0.8553;0.0342
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7995;0.9433;0.8655;0.0448
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8199;0.9367;0.8744;0.0474
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8344;0.9270;0.8783;0.0538
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8428;0.9193;0.8793;0.0582
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8476;0.9090;0.8772;0.0699
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8918;0.8057;0.8466;0.1320
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9164;0.7020;0.7950;0.1888
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9251;0.6148;0.7387;0.2397
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9318;0.5020;0.6525;0.3090
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9349;0.3915;0.5519;0.3711
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9370;0.2828;0.4344;0.4184
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9375;0.1875;0.3125;0.4635
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9375;0.0862;0.1580;0.4993
