Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9908;0.2978;0.4579;0.4100
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1968;0.3284;0.4625
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4831
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5232;0.9990;0.6867;0.0060
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5233;0.9990;0.6868;0.0043
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5232;0.9990;0.6868;0.0041
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5271;0.9980;0.6898;0.0077
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5441;0.9932;0.7031;0.0113
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5539;0.9845;0.7089;0.0186
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5694;0.9798;0.7202;0.0240
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5839;0.9725;0.7297;0.0284
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6221;0.9617;0.7555;0.0337
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6396;0.9525;0.7653;0.0520
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6488;0.9480;0.7703;0.0470
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6693;0.9385;0.7814;0.0554
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6742;0.9285;0.7812;0.0590
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6843;0.9213;0.7853;0.0686
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7424;0.8430;0.7895;0.1268
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7838;0.7630;0.7732;0.1840
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8271;0.6528;0.7296;0.2329
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8679;0.5370;0.6635;0.2982
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8914;0.4268;0.5772;0.3451
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9107;0.3237;0.4777;0.4038
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9289;0.2288;0.3671;0.4518
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9413;0.1163;0.2069;0.4783
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5131;0.9998;0.6781;0.0039
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;0.9998;0.6781;0.0041
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5131;0.9998;0.6781;0.0059
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5203;0.9985;0.6841;0.0086
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5226;0.9968;0.6857;0.0105
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5739;0.9928;0.7274;0.0171
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6732;0.9872;0.8005;0.0234
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7281;0.9830;0.8366;0.0375
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7668;0.9775;0.8594;0.0366
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7958;0.9745;0.8762;0.0614
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8182;0.9675;0.8866;0.0484
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8384;0.9563;0.8935;0.0579
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8502;0.9495;0.8971;0.0637
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8672;0.9387;0.9016;0.0658
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9366;0.8307;0.8805;0.1245
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9572;0.7380;0.8334;0.1920
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9684;0.6438;0.7734;0.2429
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9749;0.5333;0.6894;0.2926
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9762;0.4205;0.5878;0.3659
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9821;0.3160;0.4782;0.4329
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9799;0.2067;0.3415;0.4622
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9875;0.0988;0.1795;0.5109
Game_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5683;0.9995;0.7246;0.0037
Game_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5683;0.9995;0.7246;0.0045
Game_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5679;0.9995;0.7243;0.0050
Game_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6172;0.9948;0.7617;0.0065
Game_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6309;0.9932;0.7717;0.0097
Game_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7219;0.9808;0.8317;0.0165
Game_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7908;0.9718;0.8720;0.0228
Game_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8558;0.9587;0.9044;0.0285
Game_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8908;0.9485;0.9188;0.0344
Game_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9093;0.9403;0.9245;0.0530
Game_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9267;0.9290;0.9278;0.0463
Game_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9365;0.9210;0.9287;0.0525
Game_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9443;0.9155;0.9297;0.0584
Game_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9488;0.9038;0.9257;0.0741
Game_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9741;0.7907;0.8729;0.1244
Game_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9764;0.6933;0.8108;0.2169
Game_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9794;0.6050;0.7480;0.2362
Game_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9835;0.5210;0.6812;0.2936
Game_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9829;0.4170;0.5856;0.3490
Game_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9853;0.3187;0.4817;0.4144
Game_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9859;0.2275;0.3697;0.4611
Game_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9893;0.1158;0.2073;0.4853
