Parametros;Precisao;Revocacao;F1-Score;Tempo
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,1_scale;0.8710;0.9192;0.8944;0.0557
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,2_scale;0.9706;0.8226;0.8905;0.1142
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,3_scale;0.9825;0.7365;0.8419;0.1599
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,4_scale;0.9881;0.6455;0.7809;0.2356
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,5_scale;0.9912;0.5423;0.7010;0.2634
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,6_scale;0.9922;0.4449;0.6143;0.3240
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,7_scale;0.9915;0.3419;0.5085;0.3730
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,8_scale;0.9915;0.2194;0.3593;0.4083
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,9_scale;0.9916;0.0947;0.1729;0.4441
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,0001_scale;0.8058;0.9944;0.8902;0.0057
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,0005_scale;0.8076;0.9949;0.8915;0.0064
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,001_scale;0.8075;0.9955;0.8917;0.0082
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,005_scale;0.8376;0.9920;0.9083;0.0088
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,01_scale;0.8680;0.9837;0.9222;0.0117
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,02_scale;0.9039;0.9660;0.9339;0.0169
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,03_scale;0.9208;0.9460;0.9332;0.0209
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,04_scale;0.9277;0.9371;0.9324;0.0257
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,05_scale;0.9323;0.9323;0.9323;0.0321
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,06_scale;0.9379;0.9259;0.9319;0.0405
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,07_scale;0.9413;0.9139;0.9274;0.0422
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,08_scale;0.9478;0.9040;0.9254;0.0470
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,09_scale;0.9543;0.8933;0.9228;0.0526
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,1_scale;0.9597;0.8799;0.9181;0.0601
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,2_scale;0.9810;0.7737;0.8651;0.1080
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,3_scale;0.9851;0.6554;0.7871;0.1751
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,4_scale;0.9896;0.5626;0.7174;0.2186
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,5_scale;0.9930;0.4577;0.6266;0.2668
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,6_scale;0.9978;0.3652;0.5347;0.3086
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,7_scale;0.9980;0.2705;0.4256;0.3416
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,8_scale;0.9971;0.1843;0.3111;0.3848
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,9_scale;0.9971;0.0904;0.1658;0.4111
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,0001_scale;0.8082;0.9965;0.8925;0.0036
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,0005_scale;0.7956;0.9973;0.8851;0.0046
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,001_scale;0.7956;0.9973;0.8851;0.0040
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,005_scale;0.8349;0.9928;0.9070;0.0060
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,01_scale;0.8824;0.9858;0.9313;0.0142
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,02_scale;0.9127;0.9732;0.9420;0.0135
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,03_scale;0.9291;0.9682;0.9483;0.0197
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,04_scale;0.9432;0.9593;0.9512;0.0259
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,05_scale;0.9490;0.9457;0.9473;0.0302
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,06_scale;0.9571;0.9371;0.9470;0.0397
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,07_scale;0.9636;0.9272;0.9451;0.0438
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,08_scale;0.9679;0.9184;0.9425;0.0452
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,09_scale;0.9699;0.9139;0.9410;0.0510
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,1_scale;0.9735;0.9056;0.9383;0.0559
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,2_scale;0.9835;0.8117;0.8893;0.1106
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,3_scale;0.9874;0.7146;0.8291;0.1579
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,4_scale;0.9903;0.6265;0.7675;0.2085
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,5_scale;0.9916;0.5375;0.6971;0.2610
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,6_scale;0.9919;0.4256;0.5957;0.3123
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,7_scale;0.9913;0.3336;0.4992;0.3608
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,8_scale;0.9921;0.2354;0.3805;0.3927
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,9_scale;0.9952;0.1121;0.2015;0.4186
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0001_scale;0.7094;0.9984;0.8294;0.0053
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0005_scale;0.6998;0.9984;0.8228;0.0041
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,001_scale;0.6998;0.9984;0.8228;0.0049
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,005_scale;0.7559;0.9941;0.8588;0.0059
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,01_scale;0.7702;0.9898;0.8663;0.0097
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,02_scale;0.7872;0.9829;0.8742;0.0158
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,03_scale;0.7942;0.9754;0.8755;0.0205
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,04_scale;0.8033;0.9703;0.8790;0.0249
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,05_scale;0.8114;0.9658;0.8819;0.0311
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,06_scale;0.8164;0.9609;0.8828;0.0349
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,07_scale;0.8199;0.9535;0.8816;0.0446
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,08_scale;0.8255;0.9454;0.8814;0.0512
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,09_scale;0.8320;0.9390;0.8822;0.0510
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,1_scale;0.8389;0.9334;0.8836;0.0579
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,2_scale;0.9628;0.8526;0.9044;0.1168
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,3_scale;0.9827;0.7582;0.8559;0.1640
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,4_scale;0.9856;0.6584;0.7894;0.2212
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,5_scale;0.9890;0.5530;0.7093;0.2701
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,6_scale;0.9906;0.4521;0.6209;0.3122
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,7_scale;0.9909;0.3502;0.5175;0.3654
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,8_scale;0.9883;0.2269;0.3690;0.4169
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,9_scale;0.9956;0.1199;0.2139;0.4242
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0001_scale;0.7945;0.9952;0.8836;0.0051
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0005_scale;0.7952;0.9960;0.8843;0.0044
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,001_scale;0.7955;0.9960;0.8845;0.0052
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,005_scale;0.8110;0.9941;0.8933;0.0067
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,01_scale;0.8271;0.9869;0.9000;0.0090
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,02_scale;0.8654;0.9716;0.9154;0.0157
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,03_scale;0.8839;0.9609;0.9208;0.0197
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,04_scale;0.8891;0.9545;0.9207;0.0306
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,05_scale;0.8975;0.9489;0.9225;0.0299
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,06_scale;0.9034;0.9436;0.9231;0.0359
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,07_scale;0.9069;0.9409;0.9236;0.0472
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,08_scale;0.9106;0.9342;0.9222;0.0480
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,09_scale;0.9148;0.9283;0.9215;0.0509
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,1_scale;0.9190;0.9227;0.9208;0.0559
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,2_scale;0.9701;0.8173;0.8872;0.1133
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,3_scale;0.9857;0.7199;0.8321;0.1589
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,4_scale;0.9886;0.6276;0.7678;0.2192
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,5_scale;0.9926;0.5350;0.6953;0.2654
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,6_scale;0.9939;0.4342;0.6044;0.3089
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,7_scale;0.9945;0.3403;0.5071;0.3582
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,8_scale;0.9953;0.2245;0.3663;0.3986
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,9_scale;0.9976;0.1108;0.1994;0.4141
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0001_scale;0.5303;0.9981;0.6926;0.0040
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0005_scale;0.5303;0.9981;0.6926;0.0041
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,001_scale;0.5303;0.9981;0.6926;0.0038
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,005_scale;0.5421;0.9933;0.7014;0.0060
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,01_scale;0.5474;0.9888;0.7047;0.0092
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,02_scale;0.5503;0.9864;0.7065;0.0142
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,03_scale;0.5518;0.9831;0.7069;0.0204
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,04_scale;0.5526;0.9802;0.7068;0.0246
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,05_scale;0.5540;0.9765;0.7069;0.0303
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,06_scale;0.5577;0.9682;0.7077;0.0350
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,07_scale;0.5586;0.9642;0.7074;0.0481
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,08_scale;0.5611;0.9577;0.7076;0.0462
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,09_scale;0.5641;0.9535;0.7088;0.0525
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,1_scale;0.5737;0.9460;0.7142;0.0567
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,2_scale;0.9089;0.8751;0.8916;0.1122
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,3_scale;0.9551;0.7905;0.8650;0.1610
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,4_scale;0.9692;0.6913;0.8070;0.2101
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,5_scale;0.9799;0.5602;0.7129;0.2684
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,6_scale;0.9823;0.4462;0.6137;0.3223
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,7_scale;0.9849;0.3317;0.4963;0.3620
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,8_scale;0.9835;0.2071;0.3421;0.4033
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,9_scale;0.9898;0.1038;0.1879;0.4239
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0001_scale;0.5249;0.9981;0.6880;0.0045
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0005_scale;0.5249;0.9981;0.6880;0.0033
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,001_scale;0.5249;0.9981;0.6880;0.0040
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,005_scale;0.5319;0.9922;0.6926;0.0059
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,01_scale;0.5323;0.9898;0.6923;0.0087
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,02_scale;0.5337;0.9872;0.6928;0.0139
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,03_scale;0.5346;0.9826;0.6925;0.0194
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,04_scale;0.5356;0.9751;0.6914;0.0252
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,05_scale;0.5360;0.9727;0.6912;0.0313
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,06_scale;0.5374;0.9676;0.6910;0.0354
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,07_scale;0.5377;0.9644;0.6905;0.0453
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,08_scale;0.5393;0.9599;0.6906;0.0455
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,09_scale;0.5443;0.9526;0.6928;0.0528
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,1_scale;0.5494;0.9460;0.6951;0.0555
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,2_scale;0.9216;0.8831;0.9019;0.1166
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,3_scale;0.9642;0.7927;0.8701;0.1574
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,4_scale;0.9768;0.6859;0.8059;0.2249
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,5_scale;0.9818;0.5784;0.7279;0.2660
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,6_scale;0.9831;0.4682;0.6343;0.3183
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,7_scale;0.9860;0.3387;0.5042;0.4118
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,8_scale;0.9835;0.2226;0.3630;0.3972
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,9_scale;0.9797;0.1033;0.1868;0.4356
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0001_scale;0.6871;0.9979;0.8138;0.0037
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0005_scale;0.6871;0.9979;0.8138;0.0038
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,001_scale;0.6871;0.9979;0.8138;0.0041
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,005_scale;0.7145;0.9946;0.8316;0.0067
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,01_scale;0.7458;0.9890;0.8504;0.0091
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,02_scale;0.7733;0.9775;0.8635;0.0153
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,03_scale;0.7788;0.9746;0.8657;0.0216
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,04_scale;0.7859;0.9703;0.8684;0.0258
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,05_scale;0.7871;0.9682;0.8683;0.0299
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,06_scale;0.7936;0.9658;0.8712;0.0352
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,07_scale;0.7994;0.9583;0.8716;0.0483
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,08_scale;0.8003;0.9553;0.8710;0.0454
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,09_scale;0.8081;0.9454;0.8714;0.0509
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,1_scale;0.8144;0.9428;0.8739;0.0583
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,2_scale;0.9716;0.8601;0.9124;0.1293
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,3_scale;0.9839;0.7539;0.8537;0.1651
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,4_scale;0.9873;0.6656;0.7951;0.2237
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,5_scale;0.9907;0.5706;0.7242;0.2641
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,6_scale;0.9918;0.4518;0.6208;0.3393
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,7_scale;0.9931;0.3464;0.5137;0.3721
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,8_scale;0.9932;0.2360;0.3813;0.4060
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,9_scale;0.9914;0.1231;0.2189;0.4381
