Parametros;Precisao;Revocacao;F1-Score;Tempo
Students_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9630;0.9297;0.9461;0.0463
Students_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9634;0.9213;0.9419;0.0522
Students_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9665;0.9028;0.9336;0.0586
Students_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9671;0.8895;0.9267;0.0704
Students_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9714;0.8060;0.8810;0.1252
Students_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9741;0.7065;0.8190;0.1864
Students_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9751;0.6075;0.7486;0.2384
Students_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9762;0.5028;0.6637;0.3021
Students_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9789;0.4298;0.5973;0.3570
Students_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9862;0.3227;0.4863;0.4276
Students_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9865;0.2015;0.3346;0.4669
Students_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9873;0.0975;0.1775;0.4824
Students_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5487;0.9988;0.7083;0.0046
Students_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5470;0.9985;0.7068;0.0041
Students_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5470;0.9985;0.7068;0.0055
Students_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7977;0.9918;0.8842;0.0066
Students_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9236;0.9855;0.9536;0.0108
Students_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9447;0.9772;0.9607;0.0166
Students_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9536;0.9607;0.9572;0.0220
Students_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9573;0.9520;0.9546;0.0296
Students_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9595;0.9427;0.9511;0.0336
Students_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9598;0.9373;0.9484;0.0499
Students_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9633;0.9253;0.9439;0.0465
Students_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9648;0.9125;0.9379;0.0522
Students_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9659;0.9058;0.9348;0.0579
Students_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9676;0.8882;0.9262;0.0661
Students_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9712;0.7930;0.8731;0.1266
Students_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9747;0.7017;0.8160;0.1880
Students_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9787;0.5962;0.7410;0.2527
Students_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9803;0.4968;0.6594;0.2949
Students_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9816;0.4007;0.5691;0.3610
Students_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9821;0.3020;0.4620;0.4135
Students_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9809;0.2052;0.3395;0.4605
Students_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9783;0.1015;0.1839;0.4936
Students_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5171;0.9972;0.6811;0.0052
Students_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5166;0.9978;0.6808;0.0051
Students_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5166;0.9978;0.6808;0.0050
Students_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5261;0.9960;0.6886;0.0076
Students_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6368;0.9915;0.7755;0.0106
Students_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9081;0.9885;0.9466;0.0163
Students_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9369;0.9835;0.9596;0.0221
Students_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9476;0.9718;0.9595;0.0307
Students_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9528;0.9630;0.9579;0.0348
Students_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9568;0.9525;0.9546;0.0450
Students_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9593;0.9437;0.9515;0.0465
Students_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9615;0.9307;0.9459;0.0517
Students_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9629;0.9210;0.9415;0.0580
Students_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9657;0.9090;0.9365;0.0669
Students_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9719;0.8050;0.8806;0.1312
Students_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9757;0.7035;0.8175;0.1812
Students_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9777;0.6020;0.7452;0.2535
Students_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9800;0.5145;0.6748;0.2914
Students_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9822;0.4278;0.5960;0.3616
Students_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9820;0.3282;0.4920;0.4338
Students_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9841;0.2165;0.3549;0.4549
Students_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9783;0.1125;0.2018;0.4859
Students_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6768;0.0043
Students_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6768;0.0039
Students_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6768;0.0042
Students_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5266;0.9960;0.6890;0.0068
Students_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7902;0.9918;0.8796;0.0099
Students_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9139;0.9822;0.9469;0.0158
Students_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9345;0.9768;0.9551;0.0221
Students_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9500;0.9645;0.9572;0.0279
Students_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9554;0.9577;0.9566;0.0355
Students_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9590;0.9465;0.9527;0.0449
Students_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9602;0.9360;0.9480;0.0518
Students_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9626;0.9267;0.9443;0.0521
Students_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9649;0.9083;0.9357;0.0583
Students_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9669;0.8975;0.9309;0.0665
Students_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9739;0.8130;0.8862;0.1321
Students_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9791;0.7023;0.8179;0.1829
Students_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9796;0.5990;0.7434;0.2473
Students_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9800;0.5032;0.6650;0.2978
Students_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9797;0.3987;0.5668;0.3576
Students_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9833;0.3095;0.4708;0.4121
Students_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9801;0.2095;0.3452;0.4507
Students_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9839;0.1067;0.1926;0.4841
Students_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5111;0.9988;0.6762;0.0038
Students_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5111;0.9988;0.6762;0.0044
Students_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5111;0.9988;0.6762;0.0043
Students_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5154;0.9952;0.6791;0.0073
Students_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6364;0.9890;0.7745;0.0094
Students_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7885;0.9808;0.8742;0.0158
Students_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8335;0.9750;0.8987;0.0219
Students_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8744;0.9677;0.9187;0.0274
Students_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8963;0.9617;0.9279;0.0344
Students_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9153;0.9510;0.9328;0.0446
Students_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9256;0.9430;0.9342;0.0472
Students_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9298;0.9377;0.9338;0.0514
Students_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9379;0.9283;0.9330;0.0600
Students_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9435;0.9220;0.9326;0.0704
Students_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9644;0.8187;0.8856;0.1250
Students_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9690;0.7105;0.8198;0.1935
Students_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9725;0.6002;0.7423;0.2447
Students_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9745;0.4965;0.6578;0.3022
Students_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9716;0.3937;0.5604;0.3706
Students_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9739;0.3172;0.4786;0.4153
Students_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9794;0.2137;0.3509;0.4658
Students_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9731;0.1085;0.1952;0.5060
Students_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5819;0.9800;0.7303;0.0057
Students_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5142;0.9938;0.6777;0.0058
Students_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5139;0.9942;0.6776;0.0053
Students_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5209;0.9885;0.6823;0.0087
Students_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5770;0.9860;0.7280;0.0114
Students_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8445;0.9840;0.9089;0.0166
Students_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9173;0.9762;0.9459;0.0221
Students_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9361;0.9700;0.9527;0.0281
Students_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9427;0.9580;0.9503;0.0332
Students_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9465;0.9503;0.9484;0.0443
Students_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9535;0.9375;0.9454;0.0516
Students_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9550;0.9293;0.9420;0.0514
Students_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9571;0.9157;0.9360;0.0575
Students_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9588;0.9083;0.9329;0.0679
Students_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9711;0.8067;0.8813;0.1245
Students_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9744;0.7035;0.8171;0.1834
Students_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9741;0.6025;0.7445;0.2413
Students_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9745;0.5068;0.6668;0.3001
Students_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9766;0.4078;0.5753;0.3604
Students_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9782;0.3140;0.4754;0.4165
Students_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9776;0.2182;0.3568;0.4551
Students_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9813;0.1182;0.2111;0.5021
Students_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5113;0.9985;0.6763;0.0044
Students_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5115;0.9988;0.6765;0.0047
Students_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9988;0.6765;0.0045
Students_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5306;0.9968;0.6925;0.0073
Students_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7974;0.9910;0.8837;0.0102
Students_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8817;0.9840;0.9301;0.0182
Students_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9231;0.9748;0.9482;0.0225
Students_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9362;0.9643;0.9500;0.0284
Students_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9452;0.9533;0.9492;0.0340
Students_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9483;0.9443;0.9463;0.0414
Students_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9499;0.9340;0.9419;0.0461
Students_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9529;0.9253;0.9389;0.0517
Students_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9568;0.9185;0.9372;0.0637
Students_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9583;0.9077;0.9323;0.0871
Students_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9663;0.8093;0.8808;0.1264
Students_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9697;0.7117;0.8209;0.1846
Students_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9733;0.6015;0.7435;0.2409
Students_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9759;0.5072;0.6675;0.2924
Students_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9741;0.4040;0.5711;0.3656
Students_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9762;0.3185;0.4803;0.4127
Students_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9750;0.2243;0.3646;0.4523
Students_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9780;0.1225;0.2177;0.4855
Students_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9988;0.6778;0.0065
Students_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9980;0.6774;0.0073
Students_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5129;0.9985;0.6777;0.0053
Students_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5158;0.9962;0.6797;0.0071
Students_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5594;0.9915;0.7152;0.0105
Students_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7282;0.9835;0.8368;0.0179
Students_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7984;0.9760;0.8783;0.0228
Students_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8281;0.9667;0.8920;0.0282
Students_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8450;0.9597;0.8987;0.0351
Students_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8742;0.9447;0.9081;0.0460
Students_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8950;0.9357;0.9149;0.0503
Students_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9112;0.9257;0.9184;0.0541
Students_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9195;0.9167;0.9181;0.0587
Students_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9241;0.9135;0.9188;0.0693
Students_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9544;0.8217;0.8831;0.1365
Students_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9644;0.7180;0.8232;0.1998
Students_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9674;0.6222;0.7573;0.2585
Students_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9689;0.5215;0.6780;0.3017
Students_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9713;0.4140;0.5805;0.3634
Students_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9710;0.3010;0.4595;0.4326
Students_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9755;0.1988;0.3302;0.4545
Students_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9859;0.1052;0.1902;0.4906
Students_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9995;0.6765;0.0042
Students_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5113;0.9995;0.6765;0.0040
Students_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5113;0.9995;0.6765;0.0037
Students_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5170;0.9970;0.6810;0.0071
Students_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6158;0.9922;0.7600;0.0105
Students_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8024;0.9858;0.8847;0.0166
Students_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8434;0.9790;0.9062;0.0219
Students_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8716;0.9722;0.9192;0.0280
Students_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8977;0.9613;0.9284;0.0340
Students_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9190;0.9527;0.9356;0.0422
Students_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9272;0.9460;0.9365;0.0469
Students_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9363;0.9400;0.9381;0.0531
Students_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9384;0.9325;0.9354;0.0587
Students_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9455;0.9237;0.9345;0.0690
Students_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9643;0.8160;0.8840;0.1248
Students_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9684;0.7130;0.8213;0.1925
Students_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9701;0.5930;0.7361;0.2486
Students_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9712;0.4888;0.6503;0.2982
Students_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9700;0.3955;0.5619;0.3703
Students_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9702;0.3010;0.4595;0.4131
Students_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9706;0.2062;0.3402;0.4569
Students_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9795;0.1075;0.1937;0.5005
