Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9779;0.3880;0.5556;0.3691
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9809;0.2953;0.4539;0.4098
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9853;0.2013;0.3342;0.4491
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9937;0.1187;0.2121;0.4853
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5140;0.9995;0.6789;0.0052
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5144;0.9998;0.6793;0.0046
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5144;0.9998;0.6793;0.0051
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7274;0.9900;0.8386;0.0071
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8375;0.9818;0.9039;0.0111
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8839;0.9702;0.9250;0.0182
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9112;0.9573;0.9337;0.0215
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9219;0.9497;0.9356;0.0281
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9280;0.9440;0.9359;0.0333
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9370;0.9325;0.9347;0.0479
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9410;0.9207;0.9308;0.0459
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9454;0.9095;0.9271;0.0512
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9493;0.8995;0.9237;0.0653
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9503;0.8942;0.9214;0.0671
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9617;0.7983;0.8724;0.1241
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9676;0.7097;0.8189;0.1817
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9724;0.6172;0.7552;0.2404
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9751;0.5188;0.6772;0.3039
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9766;0.4275;0.5947;0.3678
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9791;0.3285;0.4920;0.4154
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9777;0.2298;0.3721;0.4491
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9860;0.1235;0.2195;0.4742
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5116;0.9978;0.6764;0.0040
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5115;0.9978;0.6763;0.0045
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5115;0.9980;0.6763;0.0043
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7117;0.9905;0.8283;0.0067
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8419;0.9800;0.9057;0.0098
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9039;0.9623;0.9322;0.0167
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9205;0.9525;0.9362;0.0214
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9303;0.9410;0.9356;0.0275
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9379;0.9330;0.9355;0.0336
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9433;0.9197;0.9314;0.0394
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9467;0.9110;0.9285;0.0455
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9501;0.8988;0.9237;0.0521
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9534;0.8892;0.9202;0.0569
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9553;0.8768;0.9144;0.0677
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9665;0.7785;0.8624;0.1230
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9727;0.6853;0.8040;0.1970
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9762;0.5853;0.7318;0.2383
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9789;0.4880;0.6513;0.4192
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9792;0.3892;0.5571;0.6433
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9813;0.3023;0.4622;0.6968
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9799;0.2075;0.3425;0.7759
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9734;0.1008;0.1826;0.8514
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5113;0.9985;0.6763;0.0038
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5113;0.9985;0.6763;0.0056
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5113;0.9985;0.6763;0.0036
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7074;0.9900;0.8252;0.0065
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7738;0.9825;0.8657;0.0094
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8606;0.9677;0.9110;0.0157
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8881;0.9545;0.9201;0.0212
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9065;0.9457;0.9257;0.0284
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9179;0.9393;0.9285;0.0337
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9222;0.9335;0.9278;0.0403
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9309;0.9255;0.9282;0.0458
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9353;0.9180;0.9266;0.0597
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9389;0.9060;0.9221;0.0693
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9410;0.9010;0.9206;0.0686
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9584;0.8003;0.8722;0.1251
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9645;0.6925;0.8062;0.1822
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9722;0.6035;0.7447;0.2395
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9744;0.5045;0.6648;0.3024
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9766;0.4175;0.5849;0.3691
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9752;0.3245;0.4870;0.4122
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9789;0.2208;0.3603;0.4612
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9806;0.1138;0.2039;0.4766
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5950;0.9945;0.7445;0.0050
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5797;0.9968;0.7330;0.0047
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5477;0.9970;0.7070;0.0053
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6147;0.9938;0.7595;0.0085
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8086;0.9842;0.8878;0.0103
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8873;0.9722;0.9278;0.0172
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9090;0.9645;0.9360;0.0250
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9222;0.9537;0.9377;0.0283
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9291;0.9463;0.9376;0.0341
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9362;0.9353;0.9357;0.0462
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9409;0.9273;0.9340;0.0498
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9449;0.9210;0.9328;0.0542
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9482;0.9110;0.9292;0.0588
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9520;0.9018;0.9262;0.0693
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9627;0.7990;0.8732;0.1321
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9693;0.6865;0.8037;0.1913
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9731;0.6055;0.7465;0.2405
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9769;0.5175;0.6766;0.2987
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9777;0.4052;0.5730;0.3785
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9833;0.3095;0.4708;0.4107
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9860;0.2110;0.3476;0.4518
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9938;0.1210;0.2157;0.4979
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0039
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9998;0.6788;0.0052
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9998;0.6788;0.0041
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6527;0.9920;0.7874;0.0070
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7256;0.9875;0.8365;0.0100
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8221;0.9782;0.8934;0.0168
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8564;0.9673;0.9084;0.0229
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8811;0.9525;0.9154;0.0283
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8934;0.9467;0.9193;0.0336
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9001;0.9347;0.9171;0.0442
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9079;0.9243;0.9160;0.0500
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9165;0.9140;0.9153;0.0529
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9203;0.9060;0.9131;0.0584
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9237;0.8982;0.9108;0.0755
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9487;0.8043;0.8705;0.1316
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9569;0.7163;0.8193;0.1910
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9614;0.6292;0.7607;0.2425
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9655;0.5317;0.6858;0.2967
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9676;0.4482;0.6127;0.3747
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9669;0.3655;0.5305;0.4101
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9674;0.2522;0.4002;0.4710
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9751;0.1373;0.2406;0.4747
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9992;0.6773;0.0038
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9992;0.6773;0.0034
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0036
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6431;0.9910;0.7800;0.0067
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7142;0.9852;0.8281;0.0099
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7873;0.9762;0.8717;0.0169
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8393;0.9690;0.8995;0.0213
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8605;0.9560;0.9057;0.0280
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8832;0.9455;0.9133;0.0337
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8933;0.9330;0.9127;0.0403
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9025;0.9215;0.9119;0.0470
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9126;0.9105;0.9115;0.0531
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9177;0.9035;0.9106;0.0594
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9234;0.8945;0.9087;0.0703
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9457;0.8187;0.8777;0.1257
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9578;0.7270;0.8266;0.1884
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9662;0.6432;0.7723;0.2507
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9687;0.5575;0.7077;0.3102
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9697;0.4557;0.6201;0.3644
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9727;0.3387;0.5025;0.4194
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9718;0.2240;0.3641;0.4471
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9702;0.1057;0.1907;0.4981
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0039
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0063
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0039
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6783;0.9922;0.8058;0.0071
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7628;0.9840;0.8594;0.0106
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8332;0.9740;0.8981;0.0179
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8864;0.9633;0.9232;0.0253
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9050;0.9525;0.9281;0.0295
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9153;0.9423;0.9286;0.0338
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9182;0.9343;0.9261;0.0474
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9240;0.9270;0.9255;0.0466
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9306;0.9157;0.9231;0.0522
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9346;0.9008;0.9174;0.0592
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9393;0.8902;0.9141;0.0687
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9590;0.7963;0.8701;0.1291
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9665;0.6990;0.8113;0.1984
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9688;0.6205;0.7565;0.2602
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9697;0.5278;0.6835;0.3031
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9710;0.4273;0.5934;0.3804
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9716;0.3420;0.5059;0.4205
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9758;0.2320;0.3749;0.4743
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9755;0.1095;0.1969;0.5058
