Parametros;Precisao;Revocacao;F1-Score;Tempo
Unions_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4870;0.6545;0.2910
Unions_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3845;0.5550;0.3656
Unions_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2888;0.4478;0.4129
Unions_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1918;0.3216;0.4488
Unions_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4795
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5383;1.0000;0.6999;0.0046
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5383;1.0000;0.6999;0.0043
Unions_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5383;1.0000;0.6999;0.0045
Unions_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7944;0.9960;0.8839;0.0075
Unions_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8644;0.9915;0.9236;0.0096
Unions_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9446;0.9800;0.9620;0.0166
Unions_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9632;0.9683;0.9657;0.0226
Unions_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9681;0.9565;0.9623;0.0281
Unions_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9729;0.9503;0.9614;0.0340
Unions_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9784;0.9390;0.9583;0.0451
Unions_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9818;0.9313;0.9559;0.0481
Unions_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9861;0.9200;0.9519;0.0515
Unions_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9877;0.9052;0.9447;0.0574
Unions_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9889;0.8910;0.9374;0.0750
Unions_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9952;0.7778;0.8731;0.1243
Unions_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6715;0.8023;0.1850
Unions_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.5510;0.7097;0.2373
Unions_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4497;0.6199;0.2982
Unions_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3668;0.5363;0.3655
Unions_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2705;0.4256;0.4208
Unions_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9960;0.1888;0.3174;0.4569
Unions_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4932
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9998;0.6785;0.0045
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9998;0.6785;0.0042
Unions_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9998;0.6785;0.0037
Unions_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5677;0.9932;0.7225;0.0071
Unions_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6956;0.9885;0.8166;0.0101
Unions_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8454;0.9812;0.9082;0.0158
Unions_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8953;0.9765;0.9341;0.0228
Unions_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9166;0.9698;0.9424;0.0355
Unions_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9383;0.9615;0.9497;0.0339
Unions_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9535;0.9535;0.9535;0.0444
Unions_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9640;0.9383;0.9510;0.0543
Unions_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9660;0.9303;0.9478;0.0536
Unions_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9709;0.9175;0.9434;0.0584
Unions_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9738;0.9097;0.9407;0.0669
Unions_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9901;0.7980;0.8837;0.1267
Unions_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9946;0.6857;0.8118;0.1944
Unions_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9958;0.5860;0.7378;0.2373
Unions_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.4870;0.6540;0.2929
Unions_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9948;0.3797;0.5497;0.3791
Unions_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2890;0.4480;0.4158
Unions_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1975;0.3296;0.4534
Unions_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.5018
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5152;0.9992;0.6799;0.0040
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5152;0.9992;0.6799;0.0037
Unions_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5152;0.9992;0.6799;0.0043
Unions_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5871;0.9932;0.7380;0.0074
Unions_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7113;0.9898;0.8277;0.0106
Unions_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8645;0.9822;0.9196;0.0162
Unions_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9184;0.9760;0.9463;0.0221
Unions_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9344;0.9692;0.9515;0.0287
Unions_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9538;0.9597;0.9568;0.0347
Unions_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9615;0.9485;0.9549;0.0509
Unions_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9727;0.9353;0.9536;0.0490
Unions_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9774;0.9210;0.9484;0.0519
Unions_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9809;0.9095;0.9438;0.0588
Unions_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9831;0.9035;0.9416;0.0675
Unions_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9935;0.8060;0.8900;0.1258
Unions_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9957;0.6880;0.8137;0.1842
Unions_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5915;0.7423;0.2473
Unions_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9959;0.4833;0.6507;0.3002
Unions_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3765;0.5465;0.3832
Unions_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2815;0.4390;0.4149
Unions_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.1995;0.3324;0.4562
Unions_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4949
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5194;0.9995;0.6836;0.0034
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5194;0.9995;0.6836;0.0039
Unions_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5194;0.9995;0.6836;0.0034
Unions_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5829;0.9942;0.7349;0.0065
Unions_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7165;0.9888;0.8309;0.0116
Unions_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8720;0.9792;0.9225;0.0239
Unions_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9055;0.9752;0.9391;0.0253
Unions_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9368;0.9665;0.9514;0.0319
Unions_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9526;0.9550;0.9538;0.0340
Unions_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9624;0.9460;0.9541;0.0445
Unions_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9701;0.9320;0.9507;0.0470
Unions_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9743;0.9197;0.9462;0.0522
Unions_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9786;0.9130;0.9446;0.0593
Unions_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9810;0.9050;0.9415;0.0758
Unions_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9928;0.7890;0.8792;0.1279
Unions_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9934;0.6755;0.8042;0.1861
Unions_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5783;0.7317;0.2403
Unions_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.4753;0.6434;0.3102
Unions_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9954;0.3797;0.5498;0.3686
Unions_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9937;0.2757;0.4317;0.4185
Unions_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9947;0.1890;0.3176;0.4592
Unions_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.4974
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5161;0.9988;0.6806;0.0041
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5161;0.9988;0.6805;0.0043
Unions_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5161;0.9988;0.6805;0.0047
Unions_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6451;0.9938;0.7823;0.0067
Unions_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7163;0.9898;0.8311;0.0104
Unions_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8170;0.9825;0.8922;0.0182
Unions_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8687;0.9772;0.9198;0.0222
Unions_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9038;0.9695;0.9355;0.0298
Unions_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9187;0.9637;0.9407;0.0404
Unions_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9404;0.9550;0.9477;0.0481
Unions_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9474;0.9500;0.9487;0.0472
Unions_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9565;0.9393;0.9478;0.0536
Unions_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9613;0.9263;0.9435;0.0576
Unions_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9656;0.9130;0.9386;0.0728
Unions_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9824;0.8105;0.8882;0.1276
Unions_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9881;0.7087;0.8254;0.1890
Unions_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9912;0.5945;0.7432;0.2430
Unions_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9933;0.4838;0.6506;0.3054
Unions_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9922;0.3840;0.5537;0.3601
Unions_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9923;0.2898;0.4485;0.4152
Unions_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9923;0.1945;0.3253;0.4498
Unions_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4839
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9998;0.6775;0.0036
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9998;0.6775;0.0034
Unions_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9998;0.6775;0.0037
Unions_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5470;0.9928;0.7054;0.0063
Unions_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6516;0.9860;0.7846;0.0108
Unions_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7918;0.9822;0.8768;0.0185
Unions_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8608;0.9770;0.9152;0.0226
Unions_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8870;0.9695;0.9264;0.0294
Unions_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9143;0.9625;0.9378;0.0363
Unions_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9370;0.9523;0.9446;0.0471
Unions_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9464;0.9443;0.9453;0.0498
Unions_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9545;0.9383;0.9463;0.0538
Unions_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9587;0.9295;0.9439;0.0610
Unions_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9631;0.9187;0.9404;0.0710
Unions_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9872;0.8117;0.8909;0.1426
Unions_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.7145;0.8308;0.2101
Unions_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9947;0.6120;0.7578;0.2538
Unions_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.5018;0.6671;0.3058
Unions_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9943;0.3937;0.5641;0.3808
Unions_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9939;0.2843;0.4421;0.4298
Unions_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2045;0.3392;0.4836
Unions_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.5173
