Parametros;Precisao;Revocacao;F1-Score;Tempo
Holiday_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9779;0.3533;0.5190;0.3941
Holiday_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9812;0.2742;0.4287;0.4206
Holiday_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9799;0.1827;0.3080;0.4600
Holiday_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9811;0.0907;0.1661;0.4905
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6404;0.9920;0.7783;0.0041
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6404;0.9920;0.7783;0.0034
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6404;0.9920;0.7783;0.0046
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6945;0.9840;0.8143;0.0075
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8205;0.9808;0.8935;0.0100
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9043;0.9660;0.9341;0.0157
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9210;0.9525;0.9365;0.0224
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9380;0.9420;0.9400;0.0289
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9469;0.9280;0.9374;0.0336
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9506;0.9135;0.9317;0.0418
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9537;0.9002;0.9262;0.0541
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9544;0.8890;0.9205;0.0520
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9571;0.8748;0.9141;0.0573
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9599;0.8618;0.9082;0.0730
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9700;0.7445;0.8424;0.1228
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9738;0.6220;0.7591;0.1843
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9767;0.5245;0.6825;0.2432
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9772;0.4402;0.6070;0.2972
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9783;0.3615;0.5279;0.3639
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9822;0.2755;0.4303;0.4273
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9839;0.1988;0.3307;0.4550
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.4927
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5471;0.9968;0.7065;0.0034
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5471;0.9968;0.7065;0.0034
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5471;0.9968;0.7065;0.0034
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5872;0.9890;0.7369;0.0065
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7288;0.9842;0.8375;0.0095
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8795;0.9710;0.9230;0.0155
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9148;0.9580;0.9359;0.0219
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9330;0.9470;0.9400;0.0276
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9418;0.9385;0.9401;0.0330
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9457;0.9227;0.9341;0.0397
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9487;0.9145;0.9313;0.0473
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9526;0.9040;0.9277;0.0531
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9540;0.8868;0.9192;0.0618
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9556;0.8762;0.9142;0.0702
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9688;0.7685;0.8571;0.1240
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9737;0.6488;0.7787;0.1863
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9770;0.5525;0.7058;0.2411
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9793;0.4497;0.6164;0.2992
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9801;0.3568;0.5231;0.3634
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9843;0.2665;0.4194;0.4240
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9804;0.1750;0.2970;0.4544
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9806;0.0757;0.1406;0.4896
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6218;0.9942;0.7651;0.0091
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6224;0.9945;0.7657;0.0064
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6159;0.9945;0.7607;0.0063
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6175;0.9925;0.7613;0.0085
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6902;0.9885;0.8128;0.0118
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7968;0.9772;0.8778;0.0181
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8974;0.9643;0.9296;0.0232
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9126;0.9557;0.9337;0.0284
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9269;0.9473;0.9369;0.0343
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9371;0.9390;0.9381;0.0492
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9400;0.9323;0.9361;0.0468
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9433;0.9235;0.9333;0.0512
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9493;0.9130;0.9308;0.0584
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9526;0.9040;0.9277;0.0684
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9711;0.8070;0.8815;0.1233
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9776;0.6863;0.8064;0.1846
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9809;0.5790;0.7282;0.2361
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9822;0.4828;0.6473;0.2975
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9847;0.3860;0.5546;0.3486
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9899;0.2930;0.4522;0.4151
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9948;0.1923;0.3222;0.4697
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.4737
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6065;0.9970;0.7542;0.0055
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6123;0.9972;0.7587;0.0051
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6127;0.9972;0.7590;0.0047
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6324;0.9925;0.7725;0.0072
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7448;0.9855;0.8484;0.0105
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8393;0.9768;0.9028;0.0167
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8979;0.9633;0.9294;0.0227
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9317;0.9443;0.9379;0.0309
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9407;0.9353;0.9379;0.0366
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9471;0.9215;0.9341;0.0454
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9505;0.9127;0.9313;0.0468
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9541;0.9045;0.9286;0.0523
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9574;0.8938;0.9245;0.0592
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9593;0.8830;0.9196;0.0767
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9710;0.7712;0.8597;0.1327
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9775;0.6528;0.7828;0.1876
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9808;0.5503;0.7050;0.2619
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9808;0.4725;0.6378;0.3081
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9826;0.3952;0.5637;0.3655
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9845;0.3023;0.4625;0.4200
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9845;0.2065;0.3414;0.4596
Holiday_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9929;0.1047;0.1895;0.4919
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6807;0.9925;0.8076;0.0066
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5726;0.9958;0.7271;0.0064
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5606;0.9965;0.7176;0.0060
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5695;0.9925;0.7237;0.0079
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6556;0.9880;0.7882;0.0114
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7438;0.9805;0.8459;0.0179
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8861;0.9670;0.9248;0.0249
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9023;0.9537;0.9273;0.0304
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9129;0.9465;0.9294;0.0346
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9204;0.9395;0.9299;0.0445
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9266;0.9307;0.9287;0.0528
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9374;0.9177;0.9275;0.0533
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9421;0.9110;0.9263;0.0612
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9475;0.9022;0.9243;0.0686
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9654;0.7950;0.8719;0.1237
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9714;0.6800;0.8000;0.1844
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9766;0.5835;0.7305;0.2456
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9795;0.4785;0.6429;0.3084
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9833;0.3690;0.5366;0.3587
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9824;0.2790;0.4346;0.4066
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9811;0.1815;0.3063;0.4658
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9797;0.0965;0.1757;0.4856
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5220;0.9982;0.6856;0.0044
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5220;0.9982;0.6856;0.0041
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5220;0.9982;0.6856;0.0056
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5420;0.9932;0.7013;0.0069
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6526;0.9892;0.7864;0.0093
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8637;0.9775;0.9171;0.0157
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9101;0.9663;0.9373;0.0228
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9216;0.9583;0.9396;0.0287
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9306;0.9460;0.9383;0.0397
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9402;0.9357;0.9380;0.0441
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9430;0.9260;0.9344;0.0454
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9455;0.9150;0.9300;0.0522
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9497;0.9067;0.9277;0.0573
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9530;0.8980;0.9247;0.0691
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9696;0.7895;0.8703;0.1252
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9751;0.6667;0.7920;0.1820
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9798;0.5685;0.7195;0.2453
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9789;0.4760;0.6405;0.3047
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9828;0.3857;0.5540;0.3683
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9797;0.2777;0.4328;0.4113
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9773;0.1938;0.3234;0.4673
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9682;0.0912;0.1668;0.4890
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5207;0.9975;0.6842;0.0047
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5191;0.9978;0.6829;0.0046
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5191;0.9978;0.6829;0.0086
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5265;0.9965;0.6890;0.0077
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6101;0.9945;0.7563;0.0106
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7923;0.9868;0.8789;0.0173
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8364;0.9728;0.8994;0.0269
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8515;0.9607;0.9029;0.0309
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8733;0.9463;0.9083;0.0345
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8884;0.9410;0.9139;0.0471
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8968;0.9340;0.9150;0.0489
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9033;0.9253;0.9142;0.0541
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9077;0.9150;0.9114;0.0598
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9099;0.9090;0.9095;0.0727
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9467;0.8223;0.8801;0.1251
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9603;0.7258;0.8267;0.1896
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9674;0.6150;0.7519;0.2542
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9721;0.5045;0.6643;0.3092
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9753;0.3950;0.5623;0.3678
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9748;0.2998;0.4585;0.4117
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9706;0.1900;0.3178;0.4529
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.4961
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5510;0.9945;0.7092;0.0054
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5554;0.9950;0.7129;0.0065
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5493;0.9950;0.7079;0.0053
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5477;0.9928;0.7060;0.0082
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6087;0.9890;0.7536;0.0127
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6482;0.9838;0.7815;0.0163
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8126;0.9712;0.8849;0.0229
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8632;0.9623;0.9100;0.0295
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8976;0.9510;0.9235;0.0341
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9059;0.9435;0.9243;0.0475
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9151;0.9380;0.9264;0.0481
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9255;0.9287;0.9271;0.0532
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9327;0.9177;0.9252;0.0585
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9374;0.9095;0.9232;0.0706
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9648;0.8093;0.8802;0.1270
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9707;0.7040;0.8161;0.2061
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9742;0.6032;0.7451;0.2422
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9780;0.4883;0.6513;0.2994
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9787;0.3792;0.5467;0.3671
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9819;0.2988;0.4581;0.4252
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9832;0.2193;0.3585;0.4536
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.1200;0.2140;0.4944
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9978;0.6783;0.0048
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9978;0.6783;0.0045
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9978;0.6783;0.0041
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5239;0.9928;0.6858;0.0069
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6273;0.9910;0.7683;0.0101
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8443;0.9825;0.9081;0.0188
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8899;0.9677;0.9272;0.0217
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9114;0.9617;0.9359;0.0291
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9228;0.9473;0.9349;0.0347
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9311;0.9385;0.9348;0.0443
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9362;0.9315;0.9338;0.0479
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9432;0.9175;0.9302;0.0533
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9460;0.9073;0.9262;0.0597
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9532;0.9012;0.9265;0.0686
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9650;0.7985;0.8739;0.1244
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9708;0.6807;0.8003;0.1927
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9740;0.5715;0.7203;0.2703
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9787;0.4713;0.6362;0.2995
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9810;0.3748;0.5423;0.3706
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9805;0.2885;0.4458;0.4175
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9812;0.2087;0.3443;0.4588
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9862;0.1072;0.1935;0.4959
