Parametros;Precisao;Revocacao;F1-Score;Tempo
Weather_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9945;0.6360;0.7758;0.1870
Weather_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9955;0.5495;0.7081;0.2491
Weather_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9956;0.4487;0.6186;0.3139
Weather_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3645;0.5339;0.3652
Weather_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9972;0.2665;0.4206;0.4063
Weather_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9972;0.1795;0.3042;0.4490
Weather_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9941;0.0843;0.1553;0.4827
Weather_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5584;0.9988;0.7163;0.0044
Weather_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5584;0.9988;0.7163;0.0048
Weather_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5584;0.9988;0.7163;0.0042
Weather_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9753;0.9885;0.9819;0.0075
Weather_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9800;0.9812;0.9806;0.0103
Weather_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9892;0.9583;0.9735;0.0159
Weather_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9898;0.9467;0.9678;0.0226
Weather_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9913;0.9360;0.9628;0.0281
Weather_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9916;0.9200;0.9545;0.0339
Weather_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9918;0.9110;0.9497;0.0419
Weather_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9917;0.8955;0.9411;0.0469
Weather_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9919;0.8828;0.9341;0.0540
Weather_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9921;0.8742;0.9294;0.0577
Weather_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9919;0.8620;0.9224;0.0695
Weather_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9930;0.7412;0.8488;0.1237
Weather_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9934;0.6422;0.7801;0.1940
Weather_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9959;0.5515;0.7099;0.2487
Weather_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4667;0.6359;0.2958
Weather_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9968;0.3847;0.5552;0.3641
Weather_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9967;0.2978;0.4585;0.4164
Weather_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1925;0.3227;0.4598
Weather_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0892;0.1638;0.5000
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6204;0.9945;0.7641;0.0068
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5815;0.9958;0.7343;0.0065
Weather_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5825;0.9958;0.7350;0.0065
Weather_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9238;0.9912;0.9563;0.0076
Weather_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9678;0.9850;0.9763;0.0117
Weather_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9824;0.9745;0.9784;0.0189
Weather_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9869;0.9590;0.9727;0.0251
Weather_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9885;0.9457;0.9667;0.0293
Weather_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9897;0.9350;0.9616;0.0347
Weather_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9909;0.9280;0.9584;0.0445
Weather_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9913;0.9153;0.9518;0.0477
Weather_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9915;0.9080;0.9479;0.0538
Weather_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9917;0.8962;0.9416;0.0591
Weather_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9924;0.8840;0.9351;0.0737
Weather_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9939;0.7718;0.8688;0.1308
Weather_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9958;0.6482;0.7853;0.1847
Weather_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9972;0.5417;0.7021;0.2407
Weather_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.4535;0.6235;0.3024
Weather_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3610;0.5301;0.3657
Weather_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2645;0.4181;0.4253
Weather_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1732;0.2952;0.4598
Weather_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9941;0.0843;0.1553;0.4980
Weather_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5243;0.9935;0.6864;0.0082
Weather_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5245;0.9948;0.6869;0.0051
Weather_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5239;0.9942;0.6862;0.0052
Weather_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9584;0.9908;0.9743;0.0068
Weather_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9793;0.9812;0.9803;0.0101
Weather_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9874;0.9580;0.9725;0.0163
Weather_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9885;0.9477;0.9677;0.0231
Weather_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9899;0.9345;0.9614;0.0294
Weather_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9914;0.9185;0.9535;0.0341
Weather_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9918;0.9080;0.9481;0.0492
Weather_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9922;0.8942;0.9407;0.0471
Weather_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9922;0.8848;0.9354;0.0550
Weather_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9920;0.8712;0.9277;0.0583
Weather_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9919;0.8612;0.9220;0.0744
Weather_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9930;0.7460;0.8520;0.1276
Weather_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9954;0.6475;0.7846;0.1848
Weather_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9960;0.5600;0.7169;0.2483
Weather_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.4507;0.6207;0.3010
Weather_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9972;0.3608;0.5298;0.3614
Weather_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9964;0.2785;0.4353;0.4179
Weather_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1898;0.3188;0.4540
Weather_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.4888
Weather_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5250;0.9960;0.6876;0.0043
Weather_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5265;0.9978;0.6893;0.0048
Weather_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5264;0.9978;0.6892;0.0043
Weather_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9717;0.9860;0.9788;0.0069
Weather_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9797;0.9790;0.9794;0.0103
Weather_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9877;0.9635;0.9754;0.0216
Weather_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9890;0.9475;0.9678;0.0219
Weather_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9897;0.9377;0.9630;0.0280
Weather_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9909;0.9273;0.9580;0.0341
Weather_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9914;0.9175;0.9530;0.0434
Weather_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9921;0.9060;0.9471;0.0465
Weather_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9923;0.8968;0.9421;0.0522
Weather_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9927;0.8790;0.9324;0.0583
Weather_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9926;0.8665;0.9253;0.0703
Weather_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9960;0.7525;0.8573;0.1267
Weather_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9958;0.6478;0.7849;0.1967
Weather_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.5453;0.7047;0.2403
Weather_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9966;0.4437;0.6141;0.3036
Weather_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3613;0.5303;0.3629
Weather_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9964;0.2737;0.4295;0.4245
Weather_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1827;0.3089;0.4516
Weather_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.5004
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8591;0.9875;0.9188;0.0095
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8606;0.9880;0.9199;0.0091
Weather_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8606;0.9880;0.9199;0.0090
Weather_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8759;0.9878;0.9284;0.0094
Weather_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9612;0.9782;0.9696;0.0123
Weather_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9669;0.9720;0.9695;0.0193
Weather_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9826;0.9603;0.9713;0.0236
Weather_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9852;0.9460;0.9652;0.0309
Weather_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9878;0.9307;0.9584;0.0419
Weather_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9898;0.9190;0.9531;0.0421
Weather_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9910;0.9067;0.9470;0.0483
Weather_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9917;0.8955;0.9411;0.0562
Weather_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9916;0.8850;0.9353;0.0666
Weather_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9915;0.8780;0.9313;0.0676
Weather_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9939;0.7762;0.8717;0.1395
Weather_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9945;0.6843;0.8107;0.1811
Weather_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5805;0.7335;0.2534
Weather_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.4700;0.6387;0.2930
Weather_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9966;0.3670;0.5365;0.3557
Weather_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9955;0.2740;0.4297;0.3870
Weather_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9960;0.1850;0.3120;0.4251
Weather_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9939;0.0810;0.1498;0.4822
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5177;0.9988;0.6819;0.0036
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5177;0.9988;0.6819;0.0040
Weather_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5177;0.9988;0.6819;0.0036
Weather_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9701;0.9890;0.9795;0.0080
Weather_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9757;0.9852;0.9805;0.0093
Weather_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9821;0.9740;0.9780;0.0167
Weather_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9865;0.9650;0.9756;0.0222
Weather_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9883;0.9497;0.9686;0.0287
Weather_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9892;0.9395;0.9637;0.0375
Weather_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9890;0.9243;0.9555;0.0453
Weather_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9902;0.9090;0.9479;0.0473
Weather_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9914;0.8935;0.9399;0.0529
Weather_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9919;0.8865;0.9362;0.0584
Weather_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9921;0.8775;0.9313;0.0698
Weather_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9948;0.7690;0.8675;0.1333
Weather_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9958;0.6583;0.7926;0.1948
Weather_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9973;0.5620;0.7189;0.2500
Weather_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9968;0.4672;0.6363;0.2950
Weather_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3825;0.5528;0.3768
Weather_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2833;0.4411;0.4103
Weather_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1948;0.3258;0.4718
Weather_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.5042
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5167;0.9988;0.6810;0.0046
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5169;0.9990;0.6813;0.0050
Weather_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5169;0.9990;0.6813;0.0044
Weather_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9009;0.9935;0.9450;0.0067
Weather_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9627;0.9878;0.9751;0.0096
Weather_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9784;0.9722;0.9753;0.0186
Weather_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9806;0.9625;0.9715;0.0220
Weather_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9852;0.9517;0.9682;0.0294
Weather_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9866;0.9355;0.9603;0.0340
Weather_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9872;0.9273;0.9563;0.0502
Weather_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9881;0.9145;0.9499;0.0465
Weather_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9888;0.9067;0.9460;0.0525
Weather_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9895;0.8978;0.9414;0.0581
Weather_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9897;0.8895;0.9369;0.0702
Weather_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9921;0.7875;0.8780;0.1223
Weather_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9953;0.6887;0.8141;0.1922
Weather_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9962;0.5927;0.7433;0.2536
Weather_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9969;0.4888;0.6559;0.3030
Weather_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.3942;0.5651;0.3618
Weather_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3150;0.4789;0.4143
Weather_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2225;0.3640;0.4465
Weather_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4943
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8026;0.9888;0.8860;0.0086
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8034;0.9908;0.8873;0.0076
Weather_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8160;0.9892;0.8943;0.0090
Weather_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9216;0.9872;0.9533;0.0097
Weather_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9483;0.9850;0.9663;0.0121
Weather_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9674;0.9708;0.9691;0.0181
Weather_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9757;0.9647;0.9702;0.0265
Weather_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9822;0.9510;0.9663;0.0305
Weather_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9821;0.9443;0.9628;0.0364
Weather_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9827;0.9363;0.9589;0.0466
Weather_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9833;0.9285;0.9551;0.0482
Weather_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9845;0.9180;0.9501;0.0534
Weather_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9846;0.9093;0.9454;0.0614
Weather_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.8968;0.9394;0.0799
Weather_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9896;0.8083;0.8898;0.1247
Weather_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9927;0.7117;0.8291;0.1907
Weather_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9954;0.5960;0.7456;0.2450
Weather_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4935;0.6602;0.3041
Weather_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.4007;0.5719;0.3574
Weather_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2910;0.4505;0.4005
Weather_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9948;0.1925;0.3226;0.4484
Weather_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4761
