Parametros;Precisao;Revocacao;F1-Score;Tempo
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5138;0.9985;0.6785;0.0042
Employee_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5138;0.9985;0.6785;0.0042
Employee_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6482;0.9940;0.7847;0.0083
Employee_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7838;0.9832;0.8723;0.0108
Employee_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8388;0.9667;0.8983;0.0159
Employee_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8613;0.9547;0.9056;0.0217
Employee_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8777;0.9415;0.9085;0.0288
Employee_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8917;0.9307;0.9108;0.0333
Employee_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8991;0.9177;0.9083;0.0504
Employee_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9052;0.9093;0.9072;0.0466
Employee_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9103;0.9002;0.9052;0.0537
Employee_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9225;0.8865;0.9041;0.0577
Employee_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9270;0.8792;0.9025;0.0673
Employee_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9545;0.7552;0.8433;0.1240
Employee_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9615;0.6430;0.7706;0.1872
Employee_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9663;0.5513;0.7020;0.2398
Employee_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9681;0.4472;0.6118;0.2975
Employee_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9709;0.3583;0.5234;0.3597
Employee_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9753;0.2865;0.4429;0.4222
Employee_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9790;0.2095;0.3451;0.4521
Employee_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9790;0.1168;0.2086;0.4803
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5124;0.9990;0.6773;0.0050
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5124;0.9992;0.6774;0.0048
Employee_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5123;0.9990;0.6773;0.0050
Employee_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5908;0.9945;0.7413;0.0079
Employee_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8014;0.9865;0.8844;0.0104
Employee_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8850;0.9643;0.9229;0.0160
Employee_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9038;0.9535;0.9280;0.0241
Employee_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9231;0.9387;0.9308;0.0323
Employee_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9324;0.9235;0.9279;0.0347
Employee_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9389;0.9070;0.9227;0.0433
Employee_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9432;0.8962;0.9191;0.0456
Employee_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9439;0.8792;0.9104;0.0531
Employee_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9461;0.8600;0.9010;0.0654
Employee_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9488;0.8520;0.8978;0.0668
Employee_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9624;0.7228;0.8255;0.1258
Employee_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9645;0.6178;0.7531;0.1817
Employee_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9669;0.5190;0.6755;0.2356
Employee_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9689;0.4213;0.5872;0.2933
Employee_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9723;0.3335;0.4966;0.3774
Employee_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9769;0.2532;0.4022;0.4395
Employee_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9774;0.1623;0.2783;0.4561
Employee_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9757;0.0703;0.1311;0.4907
Employee_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5221;0.9985;0.6857;0.0041
Employee_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5221;0.9985;0.6857;0.0039
Employee_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5221;0.9985;0.6857;0.0039
Employee_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7244;0.9940;0.8380;0.0063
Employee_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8330;0.9825;0.9016;0.0097
Employee_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8814;0.9660;0.9218;0.0160
Employee_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9103;0.9510;0.9302;0.0218
Employee_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9237;0.9350;0.9293;0.0271
Employee_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9268;0.9247;0.9258;0.0336
Employee_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9368;0.9040;0.9201;0.0394
Employee_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9398;0.8895;0.9139;0.0451
Employee_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9423;0.8702;0.9049;0.0520
Employee_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9437;0.8592;0.8995;0.0578
Employee_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9469;0.8470;0.8942;0.0680
Employee_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9594;0.7380;0.8343;0.1221
Employee_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9639;0.6205;0.7550;0.1842
Employee_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9650;0.5232;0.6786;0.2381
Employee_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9676;0.4260;0.5916;0.2879
Employee_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9686;0.3395;0.5028;0.3741
Employee_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9717;0.2405;0.3856;0.4056
Employee_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9648;0.1578;0.2712;0.4516
Employee_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9645;0.0680;0.1270;0.4882
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5109;0.9978;0.6758;0.0039
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5109;0.9978;0.6758;0.0039
Employee_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5109;0.9978;0.6758;0.0042
Employee_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5766;0.9960;0.7303;0.0066
Employee_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7385;0.9850;0.8441;0.0096
Employee_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7914;0.9740;0.8732;0.0181
Employee_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8218;0.9650;0.8877;0.0221
Employee_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8550;0.9507;0.9003;0.0275
Employee_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8667;0.9363;0.9001;0.0340
Employee_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8835;0.9210;0.9018;0.0401
Employee_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8888;0.9055;0.8971;0.0471
Employee_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8968;0.8910;0.8939;0.0536
Employee_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9012;0.8822;0.8916;0.0589
Employee_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9076;0.8695;0.8882;0.0694
Employee_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9397;0.7792;0.8520;0.1319
Employee_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9567;0.6903;0.8019;0.1879
Employee_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9603;0.5985;0.7374;0.2483
Employee_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9629;0.5058;0.6632;0.3002
Employee_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9628;0.4140;0.5790;0.3663
Employee_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9650;0.3175;0.4778;0.4013
Employee_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9679;0.2035;0.3363;0.4510
Employee_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9614;0.0995;0.1803;0.4816
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5126;0.9990;0.6776;0.0038
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5126;0.9990;0.6776;0.0040
Employee_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5126;0.9990;0.6776;0.0040
Employee_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6146;0.9925;0.7591;0.0064
Employee_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7932;0.9772;0.8757;0.0098
Employee_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8298;0.9665;0.8929;0.0159
Employee_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8579;0.9513;0.9022;0.0219
Employee_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8741;0.9423;0.9069;0.0281
Employee_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8874;0.9315;0.9089;0.0339
Employee_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8935;0.9190;0.9061;0.0400
Employee_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8995;0.9087;0.9041;0.0488
Employee_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9031;0.9020;0.9026;0.0525
Employee_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9062;0.8958;0.9009;0.0576
Employee_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9124;0.8832;0.8976;0.0681
Employee_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9487;0.7542;0.8404;0.1236
Employee_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9584;0.6515;0.7757;0.1817
Employee_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9623;0.5553;0.7042;0.2605
Employee_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9648;0.4592;0.6223;0.2913
Employee_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9709;0.3583;0.5234;0.3748
Employee_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9702;0.2605;0.4107;0.4195
Employee_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9695;0.1747;0.2961;0.4607
Employee_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9640;0.0938;0.1709;0.5029
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;0.9980;0.6795;0.0045
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5146;0.9980;0.6791;0.0049
Employee_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9980;0.6791;0.0046
Employee_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5802;0.9968;0.7334;0.0071
Employee_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6219;0.9932;0.7649;0.0099
Employee_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6609;0.9862;0.7915;0.0158
Employee_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6857;0.9792;0.8066;0.0219
Employee_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7103;0.9752;0.8220;0.0283
Employee_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7261;0.9695;0.8303;0.0340
Employee_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7365;0.9627;0.8345;0.0426
Employee_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7441;0.9590;0.8380;0.0487
Employee_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7562;0.9530;0.8433;0.0526
Employee_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7631;0.9447;0.8443;0.0580
Employee_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7668;0.9405;0.8448;0.0683
Employee_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8247;0.8702;0.8469;0.1355
Employee_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8575;0.7718;0.8124;0.1935
Employee_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8747;0.6875;0.7699;0.2445
Employee_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8873;0.5827;0.7035;0.2957
Employee_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8972;0.4800;0.6254;0.3688
Employee_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9086;0.3603;0.5159;0.4070
Employee_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9114;0.2470;0.3887;0.4566
Employee_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9192;0.1222;0.2158;0.4794
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6771;0.0041
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6771;0.0040
Employee_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6771;0.0044
Employee_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5728;0.9965;0.7274;0.0068
Employee_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6634;0.9852;0.7929;0.0096
Employee_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7016;0.9765;0.8166;0.0159
Employee_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7219;0.9695;0.8276;0.0233
Employee_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7363;0.9645;0.8351;0.0309
Employee_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7528;0.9563;0.8424;0.0340
Employee_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7625;0.9510;0.8464;0.0402
Employee_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7694;0.9465;0.8488;0.0552
Employee_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7772;0.9417;0.8516;0.0518
Employee_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7842;0.9393;0.8547;0.0578
Employee_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7897;0.9347;0.8561;0.0683
Employee_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8518;0.8552;0.8535;0.1234
Employee_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8724;0.7758;0.8212;0.1873
Employee_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8912;0.6740;0.7675;0.2504
Employee_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9067;0.5683;0.6986;0.3048
Employee_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9114;0.4605;0.6119;0.3658
Employee_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9211;0.3678;0.5256;0.4063
Employee_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9215;0.2435;0.3852;0.4683
Employee_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9194;0.1140;0.2028;0.5013
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5894;0.9845;0.7374;0.0079
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6007;0.9868;0.7468;0.0085
Employee_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5965;0.9885;0.7440;0.0131
Employee_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6075;0.9878;0.7523;0.0100
Employee_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6341;0.9815;0.7705;0.0131
Employee_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7476;0.9740;0.8459;0.0170
Employee_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7669;0.9615;0.8532;0.0229
Employee_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7955;0.9500;0.8659;0.0304
Employee_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8135;0.9423;0.8732;0.0371
Employee_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8229;0.9360;0.8758;0.0620
Employee_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8302;0.9263;0.8756;0.0479
Employee_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8349;0.9190;0.8749;0.0540
Employee_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8388;0.9070;0.8716;0.0673
Employee_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8477;0.8992;0.8727;0.0686
Employee_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8915;0.8075;0.8474;0.1284
Employee_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9200;0.7305;0.8144;0.1851
Employee_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9380;0.6278;0.7521;0.2611
Employee_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9537;0.5403;0.6898;0.3027
Employee_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9624;0.4420;0.6058;0.3588
Employee_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9684;0.3528;0.5171;0.4059
Employee_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9741;0.2447;0.3912;0.4358
Employee_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9718;0.1207;0.2148;0.4932
