Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9572;0.9567;0.9570;0.0279
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9625;0.9497;0.9561;0.0335
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9685;0.9393;0.9537;0.0436
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9712;0.9280;0.9491;0.0464
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9740;0.9175;0.9449;0.0522
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9764;0.9100;0.9420;0.0586
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9781;0.9025;0.9388;0.0662
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9850;0.8025;0.8844;0.1324
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9878;0.7085;0.8252;0.1818
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9903;0.6138;0.7578;0.2424
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9913;0.5110;0.6744;0.3130
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9913;0.4005;0.5705;0.3601
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9917;0.2985;0.4589;0.4294
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9912;0.1960;0.3273;0.4549
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0945;0.1726;0.4990
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7374;0.9990;0.8485;0.0042
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7374;0.9990;0.8485;0.0042
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7374;0.9990;0.8485;0.0044
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9195;0.9942;0.9554;0.0074
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9482;0.9880;0.9677;0.0102
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9599;0.9818;0.9707;0.0164
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9667;0.9735;0.9701;0.0214
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9694;0.9657;0.9676;0.0277
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9710;0.9535;0.9622;0.0338
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9723;0.9397;0.9558;0.0406
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9736;0.9295;0.9510;0.0543
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9746;0.9215;0.9473;0.0527
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9762;0.9145;0.9444;0.0584
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9775;0.9030;0.9388;0.0665
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9843;0.7977;0.8812;0.1285
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9893;0.6943;0.8159;0.1900
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9908;0.5920;0.7412;0.2381
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9910;0.4973;0.6622;0.2895
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9901;0.3985;0.5683;0.3624
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.2908;0.4495;0.4039
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9886;0.1945;0.3250;0.4430
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9857;0.1032;0.1869;0.4917
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5796;0.9992;0.7337;0.0041
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5796;0.9992;0.7337;0.0040
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5796;0.9992;0.7337;0.0035
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6869;0.9940;0.8124;0.0112
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7011;0.9888;0.8205;0.0105
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7530;0.9800;0.8516;0.0164
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8968;0.9735;0.9336;0.0218
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9544;0.9623;0.9583;0.0278
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9646;0.9535;0.9590;0.0337
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9697;0.9430;0.9561;0.0482
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9735;0.9367;0.9548;0.0462
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9758;0.9263;0.9504;0.0522
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9789;0.9150;0.9459;0.0588
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9803;0.9090;0.9433;0.0687
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9855;0.8163;0.8929;0.1259
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9893;0.7150;0.8301;0.1874
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9900;0.6168;0.7600;0.2467
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9910;0.4948;0.6600;0.3082
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.4022;0.5722;0.3625
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9912;0.3095;0.4717;0.4234
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9927;0.2028;0.3367;0.4521
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.5102
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6643;0.9990;0.7980;0.0038
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6643;0.9990;0.7980;0.0041
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6643;0.9990;0.7980;0.0042
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7979;0.9910;0.8840;0.0079
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8431;0.9858;0.9088;0.0097
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8689;0.9778;0.9201;0.0163
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9158;0.9708;0.9425;0.0221
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9485;0.9625;0.9555;0.0292
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9596;0.9510;0.9553;0.0405
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9654;0.9415;0.9533;0.0517
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9718;0.9310;0.9510;0.0462
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9756;0.9193;0.9466;0.0516
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9762;0.9113;0.9426;0.0651
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9770;0.9020;0.9380;0.0691
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9842;0.8113;0.8894;0.1221
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9859;0.7180;0.8309;0.1831
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9879;0.6138;0.7571;0.2437
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9903;0.5095;0.6728;0.3031
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9916;0.4113;0.5814;0.3613
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3152;0.4785;0.4146
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9903;0.2040;0.3383;0.4552
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9878;0.0810;0.1497;0.4848
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5222;0.9980;0.6857;0.0060
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5221;0.9980;0.6856;0.0056
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5221;0.9980;0.6856;0.0046
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5297;0.9928;0.6908;0.0080
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5384;0.9895;0.6973;0.0111
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5595;0.9790;0.7121;0.0235
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7787;0.9677;0.8630;0.0222
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8629;0.9583;0.9081;0.0279
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8957;0.9513;0.9226;0.0339
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9168;0.9423;0.9294;0.0472
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9281;0.9320;0.9300;0.0468
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9354;0.9273;0.9313;0.0522
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9410;0.9177;0.9292;0.0584
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9462;0.9110;0.9283;0.0735
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9698;0.8260;0.8921;0.1329
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9786;0.7198;0.8294;0.1868
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9808;0.6135;0.7548;0.2440
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9834;0.5185;0.6790;0.3243
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9852;0.4168;0.5857;0.3605
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9839;0.3210;0.4841;0.4211
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9878;0.2233;0.3642;0.4575
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9881;0.1242;0.2207;0.4922
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6119;0.6372;0.6243;0.0112
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6550;0.9123;0.7625;0.0153
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6483;0.8570;0.7382;0.0206
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6541;0.9253;0.7664;0.0185
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6845;0.9785;0.8055;0.0176
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7255;0.9718;0.8307;0.0230
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7534;0.9623;0.8451;0.0263
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7675;0.9607;0.8533;0.0325
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7971;0.9515;0.8675;0.0424
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8092;0.9415;0.8703;0.0486
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8211;0.9327;0.8734;0.0487
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8365;0.9247;0.8784;0.0570
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8478;0.9110;0.8783;0.0663
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8568;0.9050;0.8802;0.0710
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9010;0.8097;0.8529;0.1356
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9176;0.6905;0.7880;0.1836
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9319;0.6025;0.7319;0.2385
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9481;0.5070;0.6607;0.3036
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9609;0.4055;0.5703;0.3493
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9711;0.3105;0.4705;0.4003
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9777;0.2085;0.3437;0.4249
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9741;0.1035;0.1871;0.4720
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5826;0.9985;0.7359;0.0040
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5826;0.9985;0.7359;0.0035
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5826;0.9985;0.7359;0.0041
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6407;0.9950;0.7795;0.0071
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6528;0.9920;0.7875;0.0098
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6980;0.9818;0.8159;0.0163
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8764;0.9695;0.9206;0.0219
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9349;0.9585;0.9465;0.0283
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9584;0.9503;0.9543;0.0342
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9640;0.9430;0.9534;0.0445
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9672;0.9373;0.9520;0.0471
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9723;0.9295;0.9504;0.0526
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9752;0.9235;0.9486;0.0644
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9773;0.9167;0.9461;0.0682
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9833;0.8113;0.8890;0.1297
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9845;0.7300;0.8384;0.1880
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9884;0.6202;0.7622;0.2511
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9891;0.5212;0.6827;0.3018
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9905;0.4168;0.5867;0.3768
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9911;0.3068;0.4685;0.4241
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.2190;0.3589;0.4678
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9886;0.1082;0.1951;0.4973
