Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9847;0.2255;0.3670;0.4495
Recession_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9769;0.1163;0.2078;0.5009
Recession_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.6838;0.9982;0.8117;0.0040
Recession_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6838;0.9982;0.8117;0.0047
Recession_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6838;0.9982;0.8117;0.0036
Recession_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7163;0.9955;0.8331;0.0067
Recession_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8351;0.9848;0.9038;0.0100
Recession_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9048;0.9740;0.9381;0.0156
Recession_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9258;0.9645;0.9448;0.0219
Recession_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9357;0.9570;0.9462;0.0284
Recession_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9461;0.9435;0.9448;0.0336
Recession_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9509;0.9347;0.9428;0.0400
Recession_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9564;0.9217;0.9388;0.0521
Recession_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9600;0.9125;0.9357;0.0515
Recession_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9626;0.9008;0.9306;0.0577
Recession_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9657;0.8938;0.9283;0.0700
Recession_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9753;0.8013;0.8798;0.1299
Recession_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9816;0.7188;0.8298;0.1854
Recession_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9830;0.6200;0.7604;0.2422
Recession_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9840;0.5373;0.6950;0.2983
Recession_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9856;0.4622;0.6293;0.3696
Recession_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9873;0.3698;0.5380;0.4157
Recession_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9881;0.2500;0.3990;0.4688
Recession_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9868;0.1308;0.2309;0.4835
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8025;0.9892;0.8861;0.0070
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8012;0.9895;0.8855;0.0090
Recession_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8007;0.9892;0.8850;0.0068
Recession_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8026;0.9882;0.8858;0.0083
Recession_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8102;0.9810;0.8875;0.0124
Recession_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8570;0.9617;0.9063;0.0176
Recession_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8745;0.9527;0.9119;0.0235
Recession_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8954;0.9375;0.9160;0.0370
Recession_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9115;0.9247;0.9181;0.0341
Recession_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9336;0.9030;0.9180;0.0446
Recession_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9408;0.8980;0.9189;0.0478
Recession_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9473;0.8808;0.9128;0.0539
Recession_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9519;0.8702;0.9092;0.0597
Recession_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9535;0.8620;0.9055;0.0688
Recession_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9741;0.7720;0.8614;0.1277
Recession_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9797;0.6753;0.7995;0.1832
Recession_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9824;0.5863;0.7343;0.2569
Recession_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9860;0.4938;0.6580;0.2978
Recession_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9855;0.3897;0.5586;0.3496
Recession_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9833;0.2948;0.4535;0.4095
Recession_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9824;0.2090;0.3447;0.4445
Recession_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9824;0.0978;0.1778;0.4747
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5855;0.9985;0.7381;0.0043
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5877;0.9990;0.7401;0.0051
Recession_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5877;0.9990;0.7401;0.0048
Recession_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6317;0.9955;0.7729;0.0065
Recession_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7927;0.9922;0.8813;0.0099
Recession_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9110;0.9800;0.9442;0.0156
Recession_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9361;0.9663;0.9509;0.0217
Recession_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9446;0.9583;0.9514;0.0275
Recession_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9501;0.9513;0.9507;0.0335
Recession_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9571;0.9377;0.9473;0.0495
Recession_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9619;0.9270;0.9441;0.0462
Recession_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9647;0.9167;0.9401;0.0515
Recession_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9676;0.9095;0.9376;0.0572
Recession_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9707;0.8952;0.9315;0.0682
Recession_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9802;0.8035;0.8831;0.1282
Recession_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9849;0.6867;0.8093;0.1845
Recession_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9857;0.5860;0.7350;0.2586
Recession_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9850;0.4935;0.6576;0.2906
Recession_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9868;0.4108;0.5801;0.3654
Recession_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9882;0.3132;0.4757;0.4135
Recession_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9881;0.2070;0.3423;0.4497
Recession_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9882;0.1042;0.1886;0.4911
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7325;0.9940;0.8434;0.0055
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7362;0.9962;0.8467;0.0044
Recession_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7356;0.9962;0.8463;0.0043
Recession_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7815;0.9928;0.8746;0.0081
Recession_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8430;0.9880;0.9098;0.0097
Recession_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9170;0.9718;0.9436;0.0175
Recession_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9357;0.9575;0.9465;0.0225
Recession_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9451;0.9463;0.9457;0.0280
Recession_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9565;0.9343;0.9452;0.0346
Recession_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9585;0.9240;0.9409;0.0476
Recession_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9627;0.9163;0.9389;0.0464
Recession_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9654;0.9075;0.9356;0.0529
Recession_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9664;0.8995;0.9318;0.0589
Recession_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9680;0.8935;0.9293;0.0671
Recession_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9798;0.7875;0.8732;0.1297
Recession_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9845;0.6973;0.8163;0.2081
Recession_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9845;0.6040;0.7487;0.2424
Recession_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9846;0.5100;0.6719;0.2924
Recession_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9850;0.4268;0.5955;0.3664
Recession_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9868;0.3360;0.5013;0.4092
Recession_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9891;0.2273;0.3696;0.4533
Recession_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9918;0.1202;0.2145;0.4815
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0037
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0039
Recession_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0038
Recession_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5147;0.9972;0.6790;0.0066
Recession_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6040;0.9948;0.7516;0.0098
Recession_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8302;0.9878;0.9022;0.0158
Recession_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8825;0.9802;0.9288;0.0220
Recession_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9024;0.9735;0.9366;0.0342
Recession_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9110;0.9667;0.9380;0.0340
Recession_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9299;0.9583;0.9439;0.0440
Recession_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9358;0.9547;0.9452;0.0451
Recession_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9414;0.9523;0.9468;0.0516
Recession_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9479;0.9415;0.9447;0.0581
Recession_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9536;0.9297;0.9415;0.0839
Recession_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9725;0.8235;0.8918;0.1235
Recession_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9779;0.7295;0.8356;0.1839
Recession_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9826;0.6355;0.7718;0.2407
Recession_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9863;0.5410;0.6987;0.3036
Recession_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9870;0.4557;0.6236;0.3580
Recession_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9867;0.3525;0.5194;0.4182
Recession_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9863;0.2522;0.4018;0.4499
Recession_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9835;0.1340;0.2359;0.4776
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5267;0.9995;0.6898;0.0037
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5267;0.9995;0.6898;0.0040
Recession_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5267;0.9995;0.6898;0.0034
Recession_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5446;0.9962;0.7043;0.0062
Recession_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7181;0.9932;0.8335;0.0097
Recession_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8748;0.9832;0.9258;0.0178
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9152;0.9735;0.9434;0.0249
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9272;0.9673;0.9468;0.0301
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9354;0.9585;0.9468;0.0339
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9413;0.9537;0.9475;0.0453
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9462;0.9447;0.9455;0.0470
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9540;0.9335;0.9436;0.0527
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9573;0.9257;0.9413;0.0587
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9630;0.9175;0.9397;0.0672
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9749;0.8265;0.8946;0.1268
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9835;0.7173;0.8296;0.1854
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9842;0.6085;0.7520;0.2535
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9838;0.5155;0.6765;0.2949
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9844;0.4260;0.5947;0.3715
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9842;0.3420;0.5076;0.4179
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9906;0.2107;0.3476;0.4620
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9857;0.1035;0.1873;0.4993
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5356;0.9998;0.6975;0.0037
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5356;0.9998;0.6975;0.0035
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5356;0.9998;0.6975;0.0038
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5674;0.9965;0.7231;0.0065
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8036;0.9922;0.8880;0.0099
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8934;0.9810;0.9352;0.0161
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9269;0.9695;0.9477;0.0308
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9367;0.9615;0.9489;0.0372
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9450;0.9535;0.9492;0.0343
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9507;0.9447;0.9477;0.0549
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9567;0.9343;0.9454;0.0473
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9592;0.9280;0.9433;0.0518
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9634;0.9200;0.9412;0.0590
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9677;0.9062;0.9360;0.0730
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9771;0.7995;0.8794;0.1233
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9825;0.7025;0.8192;0.1841
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9844;0.6012;0.7465;0.2499
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9851;0.5138;0.6753;0.3144
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9866;0.4228;0.5919;0.3705
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9881;0.3312;0.4962;0.4158
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9872;0.2310;0.3744;0.4579
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.1168;0.2089;0.4966
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5240;0.9972;0.6870;0.0063
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5237;0.9970;0.6867;0.0070
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5236;0.9968;0.6866;0.0067
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5276;0.9950;0.6896;0.0088
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5595;0.9870;0.7142;0.0167
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6386;0.9768;0.7723;0.0198
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6882;0.9705;0.8053;0.0238
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7607;0.9610;0.8492;0.0290
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7933;0.9567;0.8674;0.0352
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8160;0.9487;0.8774;0.0449
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8341;0.9425;0.8850;0.0474
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8461;0.9335;0.8877;0.0529
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8651;0.9220;0.8927;0.0600
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8756;0.9165;0.8956;0.0719
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9332;0.8415;0.8850;0.1310
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9616;0.7522;0.8442;0.2032
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9704;0.6567;0.7834;0.2430
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9753;0.5625;0.7135;0.2935
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9803;0.4607;0.6269;0.3605
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9775;0.3370;0.5012;0.4043
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9760;0.2235;0.3637;0.4506
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9742;0.1227;0.2180;0.4836
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0038
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0034
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0038
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5157;0.9978;0.6800;0.0068
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6885;0.9950;0.8138;0.0098
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8425;0.9880;0.9094;0.0162
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8992;0.9770;0.9365;0.0222
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9122;0.9712;0.9408;0.0293
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9200;0.9663;0.9426;0.0345
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9316;0.9573;0.9443;0.0446
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9374;0.9513;0.9443;0.0562
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9410;0.9443;0.9426;0.0543
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9466;0.9350;0.9408;0.0599
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9507;0.9260;0.9382;0.0687
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9708;0.8315;0.8958;0.1273
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9794;0.7255;0.8335;0.1887
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9812;0.6270;0.7651;0.2439
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9844;0.5222;0.6825;0.3026
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9837;0.4230;0.5916;0.3639
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9837;0.3160;0.4783;0.4194
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9837;0.2117;0.3485;0.4576
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9842;0.1092;0.1967;0.4897
