Parametros;Precisao;Revocacao;F1-Score;Tempo
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9979;0.2357;0.3814;0.4127
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9984;0.1595;0.2751;0.4502
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9968;0.0770;0.1430;0.4895
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7400;0.9970;0.8495;0.0037
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7400;0.9970;0.8495;0.0045
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7400;0.9970;0.8495;0.0036
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9408;0.9815;0.9607;0.0069
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9504;0.9775;0.9638;0.0095
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9584;0.9730;0.9656;0.0182
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9641;0.9680;0.9661;0.0223
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9724;0.9600;0.9662;0.0284
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9762;0.9527;0.9643;0.0338
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9805;0.9425;0.9611;0.0445
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9831;0.9300;0.9558;0.0469
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9852;0.9140;0.9483;0.0525
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9871;0.9000;0.9415;0.0589
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9875;0.8900;0.9362;0.0712
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9912;0.7608;0.8608;0.1298
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9931;0.6478;0.7841;0.1866
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9949;0.5417;0.7015;0.2470
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9955;0.4460;0.6160;0.3003
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.3523;0.5206;0.3728
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2695;0.4245;0.4138
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1802;0.3054;0.4611
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.5174
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7220;0.9975;0.8377;0.0039
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7220;0.9975;0.8377;0.0039
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7220;0.9975;0.8377;0.0038
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9562;0.9822;0.9690;0.0062
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9742;0.9718;0.9730;0.0091
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9807;0.9525;0.9664;0.0153
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9847;0.9363;0.9599;0.0215
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9851;0.9265;0.9549;0.0313
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9867;0.9115;0.9476;0.0400
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9866;0.9028;0.9428;0.0466
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9870;0.8920;0.9371;0.0459
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9877;0.8835;0.9327;0.0522
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9876;0.8742;0.9275;0.0646
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9879;0.8588;0.9188;0.0737
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.7338;0.8433;0.1256
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9940;0.5843;0.7359;0.2008
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9937;0.4720;0.6400;0.2418
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.3815;0.5512;0.3016
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9934;0.3008;0.4617;0.3618
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.2260;0.3685;0.4203
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.1417;0.2482;0.4623
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9960;0.0622;0.1172;0.5014
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6545;0.9932;0.7891;0.0059
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6543;0.9938;0.7891;0.0063
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6555;0.9935;0.7898;0.0062
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7486;0.9910;0.8529;0.0097
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8094;0.9875;0.8896;0.0113
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8211;0.9820;0.8944;0.0181
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8509;0.9758;0.9090;0.0245
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8661;0.9702;0.9152;0.0306
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8882;0.9615;0.9234;0.0346
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9061;0.9530;0.9290;0.0454
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9255;0.9380;0.9317;0.0479
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9363;0.9300;0.9331;0.0545
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9512;0.9170;0.9338;0.0596
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9630;0.8970;0.9288;0.0732
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9839;0.7785;0.8692;0.1237
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9879;0.6743;0.8015;0.1972
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9915;0.5515;0.7088;0.2487
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9931;0.4290;0.5992;0.2982
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.3058;0.4680;0.3572
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9989;0.2230;0.3646;0.4138
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1525;0.2646;0.4409
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0755;0.1404;0.4950
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6597;0.9978;0.7942;0.0055
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6597;0.9978;0.7942;0.0035
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6597;0.9978;0.7942;0.0035
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8650;0.9885;0.9226;0.0069
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8778;0.9872;0.9293;0.0104
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9064;0.9805;0.9420;0.0209
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9268;0.9745;0.9500;0.0260
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9388;0.9695;0.9539;0.0302
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9521;0.9587;0.9554;0.0368
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9606;0.9515;0.9560;0.0583
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9706;0.9340;0.9520;0.0520
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9757;0.9153;0.9445;0.0537
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9802;0.9035;0.9403;0.0653
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9808;0.8950;0.9359;0.0883
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9888;0.7718;0.8669;0.1357
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9920;0.6515;0.7865;0.1942
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9944;0.5375;0.6978;0.2690
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.4290;0.6000;0.3036
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.3287;0.4945;0.3701
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9979;0.2415;0.3889;0.4273
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9984;0.1573;0.2717;0.4548
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.5161
