Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6824;0.9850;0.8062;0.0073
War_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7244;0.9752;0.8313;0.0100
War_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7532;0.9637;0.8456;0.0151
War_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7664;0.9520;0.8491;0.0216
War_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7831;0.9325;0.8513;0.0284
War_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8025;0.9185;0.8566;0.0345
War_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8179;0.9002;0.8571;0.0417
War_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8300;0.8935;0.8606;0.0499
War_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8439;0.8782;0.8607;0.0525
War_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8575;0.8632;0.8603;0.0586
War_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8624;0.8538;0.8580;0.0716
War_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9031;0.7432;0.8154;0.1274
War_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9293;0.6475;0.7632;0.1866
War_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9444;0.5395;0.6867;0.2479
War_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9487;0.4530;0.6132;0.2956
War_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9546;0.3730;0.5364;0.3665
War_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9596;0.2908;0.4463;0.4277
War_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9686;0.1930;0.3219;0.4568
War_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9642;0.1010;0.1828;0.4938
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5849;0.9952;0.7368;0.0037
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5849;0.9952;0.7368;0.0042
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5849;0.9952;0.7368;0.0047
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6199;0.9862;0.7613;0.0067
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6493;0.9655;0.7764;0.0101
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6671;0.9443;0.7818;0.0160
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7001;0.9303;0.7989;0.0217
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7395;0.9117;0.8166;0.0278
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7626;0.8980;0.8248;0.0338
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7722;0.8865;0.8254;0.0419
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7897;0.8808;0.8328;0.0515
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8088;0.8650;0.8360;0.0529
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8259;0.8565;0.8409;0.0587
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8340;0.8455;0.8397;0.0749
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8987;0.7542;0.8202;0.1268
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9397;0.6545;0.7716;0.1832
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9533;0.5660;0.7103;0.2397
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9626;0.4700;0.6316;0.2991
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9679;0.3845;0.5504;0.3602
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9692;0.2910;0.4476;0.4112
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9728;0.2057;0.3397;0.4605
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9752;0.1082;0.1949;0.4979
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5596;0.9985;0.7172;0.0041
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5596;0.9985;0.7172;0.0043
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5596;0.9985;0.7172;0.0044
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5979;0.9902;0.7456;0.0069
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6288;0.9800;0.7661;0.0098
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6660;0.9497;0.7830;0.0161
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6970;0.9373;0.7994;0.0223
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7212;0.9195;0.8084;0.0349
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7369;0.9018;0.8110;0.0344
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7529;0.8880;0.8149;0.0442
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7670;0.8808;0.8200;0.0472
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7758;0.8728;0.8214;0.0528
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7813;0.8620;0.8197;0.0588
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7998;0.8420;0.8204;0.0667
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8705;0.7542;0.8082;0.1316
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9074;0.6643;0.7670;0.1862
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9259;0.5745;0.7090;0.2489
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9476;0.4838;0.6405;0.3211
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9554;0.3905;0.5544;0.3681
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9617;0.3075;0.4660;0.4162
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9620;0.2087;0.3431;0.4430
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9696;0.1197;0.2132;0.4801
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5222;0.9982;0.6857;0.0063
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5222;0.9982;0.6857;0.0049
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5222;0.9982;0.6857;0.0046
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5295;0.9920;0.6904;0.0099
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5547;0.9820;0.7090;0.0099
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5747;0.9708;0.7220;0.0175
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5929;0.9625;0.7338;0.0230
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6105;0.9533;0.7443;0.0285
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6229;0.9467;0.7514;0.0345
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6298;0.9387;0.7539;0.0491
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6430;0.9300;0.7603;0.0549
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6607;0.9190;0.7687;0.0539
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6708;0.9110;0.7727;0.0615
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6821;0.9040;0.7776;0.0794
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7861;0.8065;0.7962;0.1290
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8644;0.7205;0.7859;0.1991
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9223;0.6378;0.7541;0.2616
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9506;0.5292;0.6799;0.3167
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9696;0.4225;0.5885;0.3706
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9739;0.3270;0.4896;0.4429
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9825;0.2250;0.3662;0.4786
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9930;0.1060;0.1916;0.5242
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5393;0.9960;0.6997;0.0053
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5369;0.9970;0.6979;0.0043
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5368;0.9965;0.6978;0.0048
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5642;0.9868;0.7179;0.0079
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5802;0.9785;0.7285;0.0106
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6131;0.9613;0.7487;0.0170
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6311;0.9467;0.7573;0.0229
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6542;0.9337;0.7694;0.0291
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6693;0.9237;0.7762;0.0342
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6891;0.9150;0.7862;0.0451
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7048;0.9048;0.7923;0.0479
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7119;0.8995;0.7948;0.0551
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7266;0.8918;0.8008;0.0584
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7498;0.8795;0.8095;0.0689
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8605;0.7910;0.8243;0.1270
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9264;0.6923;0.7924;0.2003
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9521;0.6058;0.7404;0.2439
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9660;0.5120;0.6693;0.3055
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9737;0.4250;0.5917;0.3750
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9779;0.3215;0.4839;0.4162
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9814;0.2110;0.3473;0.4611
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9898;0.0968;0.1763;0.4962
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5422;0.9982;0.7027;0.0035
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5422;0.9982;0.7027;0.0033
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5422;0.9982;0.7027;0.0037
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5735;0.9870;0.7255;0.0069
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6012;0.9770;0.7444;0.0097
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6429;0.9577;0.7694;0.0177
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6656;0.9450;0.7811;0.0273
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6829;0.9337;0.7889;0.0306
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7047;0.9200;0.7981;0.0344
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7247;0.9060;0.8052;0.0497
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7428;0.8940;0.8114;0.0630
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7554;0.8855;0.8153;0.0522
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7756;0.8780;0.8236;0.0591
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7952;0.8650;0.8286;0.0708
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8833;0.7850;0.8312;0.1243
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9312;0.6905;0.7930;0.1895
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9544;0.6015;0.7379;0.2480
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9669;0.5120;0.6695;0.3026
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9737;0.4078;0.5748;0.3690
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9771;0.2990;0.4579;0.4111
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9834;0.2072;0.3423;0.4600
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.4874
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5166;0.9982;0.6808;0.0045
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5166;0.9982;0.6808;0.0035
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5165;0.9985;0.6808;0.0038
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5252;0.9925;0.6869;0.0063
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5288;0.9885;0.6890;0.0092
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5340;0.9792;0.6911;0.0154
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5420;0.9702;0.6955;0.0218
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5482;0.9650;0.6992;0.0292
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5589;0.9567;0.7056;0.0344
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5692;0.9447;0.7104;0.0471
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5787;0.9375;0.7156;0.0480
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5852;0.9327;0.7192;0.0522
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5921;0.9275;0.7228;0.0590
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6024;0.9197;0.7280;0.0840
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6884;0.8458;0.7590;0.1240
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7983;0.7765;0.7872;0.1879
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8862;0.6873;0.7741;0.2484
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9396;0.5793;0.7167;0.2949
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9626;0.4637;0.6259;0.3643
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9679;0.3545;0.5189;0.4140
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9714;0.2377;0.3820;0.4490
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9740;0.1310;0.2309;0.4916
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5206;0.9970;0.6840;0.0066
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5215;0.9982;0.6851;0.0066
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5216;0.9978;0.6851;0.0066
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5283;0.9930;0.6897;0.0088
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5416;0.9872;0.6994;0.0114
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5506;0.9762;0.7041;0.0179
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5581;0.9680;0.7080;0.0243
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5722;0.9613;0.7174;0.0323
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5756;0.9570;0.7188;0.0360
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5836;0.9493;0.7228;0.0464
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5903;0.9415;0.7256;0.0565
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5979;0.9337;0.7290;0.0547
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6092;0.9283;0.7356;0.0595
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6140;0.9225;0.7373;0.0725
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6878;0.8393;0.7560;0.1345
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7693;0.7460;0.7575;0.2059
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8810;0.6518;0.7492;0.2530
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9699;0.5553;0.7062;0.3042
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9869;0.4535;0.6214;0.3707
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9905;0.3395;0.5057;0.3923
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9944;0.2233;0.3646;0.4437
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1123;0.2018;0.4825
