Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9132;0.3735;0.5302;0.3765
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9151;0.2775;0.4259;0.4127
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9329;0.1945;0.3219;0.4485
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9429;0.1032;0.1861;0.4914
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5698;0.9942;0.7244;0.0061
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5689;0.9942;0.7237;0.0052
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5694;0.9942;0.7241;0.0055
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5875;0.9892;0.7372;0.0080
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6027;0.9858;0.7481;0.0117
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.6383;0.9785;0.7726;0.0167
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.6615;0.9653;0.7850;0.0234
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.6760;0.9575;0.7925;0.0292
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.6833;0.9505;0.7951;0.0350
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.6938;0.9455;0.8003;0.0450
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.7017;0.9363;0.8022;0.0478
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.7200;0.9243;0.8094;0.0535
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.7302;0.9175;0.8132;0.0604
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.7358;0.9135;0.8151;0.0696
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8184;0.7965;0.8073;0.1265
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.8625;0.6980;0.7716;0.1929
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.8838;0.6028;0.7167;0.2508
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.8931;0.4990;0.6403;0.3025
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9101;0.4050;0.5606;0.3649
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9261;0.3103;0.4648;0.4233
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9333;0.2100;0.3429;0.4649
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9533;0.1072;0.1928;0.4899
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5605;0.9975;0.7177;0.0051
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5605;0.9975;0.7177;0.0036
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5605;0.9975;0.7177;0.0046
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6136;0.9898;0.7576;0.0073
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6514;0.9832;0.7836;0.0111
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6832;0.9732;0.8028;0.0166
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7005;0.9605;0.8101;0.0220
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7117;0.9547;0.8155;0.0273
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7297;0.9435;0.8229;0.0337
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7385;0.9353;0.8253;0.0442
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7473;0.9270;0.8275;0.0467
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7641;0.9140;0.8323;0.0536
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7747;0.9032;0.8340;0.0579
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7796;0.8975;0.8344;0.0723
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8519;0.7897;0.8197;0.1237
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8831;0.6930;0.7766;0.1858
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8982;0.5825;0.7067;0.2516
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9076;0.4910;0.6372;0.2933
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9051;0.4005;0.5553;0.3759
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9163;0.2900;0.4406;0.4117
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9171;0.1797;0.3006;0.4567
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9265;0.0882;0.1612;0.4948
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5830;0.9880;0.7333;0.0076
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5861;0.9892;0.7361;0.0084
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5856;0.9890;0.7356;0.0077
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6003;0.9862;0.7463;0.0092
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6009;0.9845;0.7463;0.0113
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6217;0.9730;0.7587;0.0240
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6337;0.9565;0.7623;0.0243
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6525;0.9440;0.7716;0.0360
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6676;0.9337;0.7785;0.0352
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6863;0.9227;0.7872;0.0452
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7058;0.9042;0.7928;0.0497
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7162;0.8960;0.7961;0.0526
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7288;0.8855;0.7995;0.0579
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7363;0.8798;0.8017;0.0767
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7894;0.7740;0.7816;0.1209
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8245;0.6755;0.7426;0.1834
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8520;0.5700;0.6830;0.2390
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8778;0.4725;0.6143;0.2944
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8981;0.3680;0.5221;0.3345
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9077;0.2655;0.4108;0.3905
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9079;0.1527;0.2615;0.4305
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9362;0.0698;0.1298;0.4732
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5400;0.9982;0.7008;0.0052
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5400;0.9982;0.7008;0.0036
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5400;0.9982;0.7008;0.0038
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6021;0.9915;0.7492;0.0062
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6371;0.9860;0.7740;0.0092
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6662;0.9728;0.7908;0.0155
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7023;0.9617;0.8118;0.0219
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7237;0.9533;0.8227;0.0278
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7329;0.9413;0.8241;0.0355
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7471;0.9300;0.8286;0.0402
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7580;0.9243;0.8329;0.0467
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7692;0.9163;0.8363;0.0523
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7749;0.9052;0.8350;0.0583
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7839;0.8978;0.8370;0.0671
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8515;0.7967;0.8232;0.1254
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8876;0.6967;0.7807;0.1866
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9016;0.6022;0.7221;0.2485
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9161;0.4888;0.6374;0.2986
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9219;0.3925;0.5506;0.3588
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9295;0.3000;0.4536;0.4163
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9400;0.1920;0.3189;0.4533
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9487;0.0970;0.1760;0.4790
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5571;0.9935;0.7138;0.0050
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5559;0.9938;0.7130;0.0051
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5559;0.9938;0.7129;0.0053
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5660;0.9900;0.7202;0.0071
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5873;0.9835;0.7354;0.0111
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6280;0.9700;0.7624;0.0165
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6463;0.9587;0.7721;0.0228
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6745;0.9460;0.7875;0.0295
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6856;0.9397;0.7928;0.0349
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6949;0.9310;0.7958;0.0486
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7110;0.9227;0.8032;0.0470
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7278;0.9143;0.8104;0.0585
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7435;0.9020;0.8151;0.0597
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7539;0.8908;0.8166;0.0721
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8412;0.8025;0.8214;0.1243
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8838;0.7000;0.7812;0.1892
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9113;0.5958;0.7205;0.2440
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9250;0.4993;0.6485;0.3083
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9368;0.3927;0.5535;0.3581
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9418;0.2953;0.4496;0.4093
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9495;0.1880;0.3139;0.4659
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9544;0.0943;0.1716;0.4870
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5727;0.9960;0.7272;0.0041
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5718;0.9958;0.7264;0.0045
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5718;0.9958;0.7264;0.0039
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5904;0.9900;0.7397;0.0065
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6110;0.9840;0.7539;0.0103
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6493;0.9718;0.7785;0.0159
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6889;0.9590;0.8018;0.0219
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7032;0.9465;0.8069;0.0287
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7146;0.9390;0.8116;0.0345
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7282;0.9343;0.8184;0.0408
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7419;0.9263;0.8239;0.0608
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7515;0.9203;0.8274;0.0534
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7692;0.9080;0.8328;0.0596
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7794;0.8950;0.8332;0.0680
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8481;0.7973;0.8219;0.1286
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8722;0.6977;0.7753;0.1850
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8959;0.5853;0.7080;0.2423
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9024;0.4785;0.6254;0.3037
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9081;0.3830;0.5388;0.3637
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9181;0.2888;0.4393;0.4216
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9322;0.1995;0.3287;0.4567
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9268;0.1045;0.1878;0.4944
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9988;0.6812;0.0040
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5168;0.9988;0.6812;0.0051
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5168;0.9988;0.6812;0.0038
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5302;0.9952;0.6918;0.0077
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5410;0.9890;0.6994;0.0123
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5689;0.9770;0.7190;0.0161
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5762;0.9665;0.7219;0.0221
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5836;0.9557;0.7247;0.0278
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5949;0.9457;0.7304;0.0343
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6028;0.9350;0.7330;0.0523
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6077;0.9263;0.7339;0.0460
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6160;0.9073;0.7338;0.0516
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6253;0.8988;0.7375;0.0575
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6350;0.8842;0.7392;0.0728
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6874;0.7830;0.7321;0.1284
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7298;0.6970;0.7130;0.1924
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7708;0.6212;0.6880;0.2370
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8088;0.5128;0.6276;0.3015
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8472;0.4240;0.5651;0.3700
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8821;0.3367;0.4874;0.4180
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8911;0.2190;0.3516;0.4591
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8831;0.1153;0.2039;0.4965
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5200;0.9988;0.6840;0.0036
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5200;0.9988;0.6840;0.0033
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5200;0.9988;0.6840;0.0043
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5462;0.9938;0.7050;0.0070
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5700;0.9865;0.7225;0.0105
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5959;0.9730;0.7392;0.0156
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6170;0.9615;0.7517;0.0218
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6322;0.9530;0.7601;0.0297
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6451;0.9463;0.7672;0.0344
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6540;0.9375;0.7705;0.0459
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6588;0.9273;0.7703;0.0480
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6704;0.9153;0.7739;0.0551
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6836;0.9048;0.7788;0.0576
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6917;0.8885;0.7779;0.0678
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7616;0.7820;0.7717;0.1265
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7991;0.7033;0.7481;0.1918
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8327;0.6260;0.7147;0.2409
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8560;0.5260;0.6516;0.3256
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8824;0.4313;0.5793;0.3597
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9093;0.3360;0.4907;0.4135
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9120;0.2280;0.3648;0.4541
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9131;0.1182;0.2094;0.5046
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5317;0.9972;0.6936;0.0056
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5304;0.9965;0.6923;0.0060
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5303;0.9965;0.6923;0.0055
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5459;0.9928;0.7045;0.0089
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5878;0.9800;0.7348;0.0110
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6099;0.9692;0.7487;0.0178
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6243;0.9625;0.7574;0.0240
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6536;0.9497;0.7744;0.0286
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6718;0.9405;0.7838;0.0347
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6824;0.9343;0.7887;0.0467
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7086;0.9227;0.8016;0.0475
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7284;0.9105;0.8093;0.0532
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7357;0.8998;0.8095;0.0583
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7432;0.8885;0.8094;0.0726
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8141;0.7905;0.8021;0.1266
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8429;0.7040;0.7672;0.1984
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8760;0.6022;0.7138;0.2557
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9012;0.5018;0.6446;0.3081
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9231;0.4022;0.5603;0.3725
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9303;0.3005;0.4543;0.4213
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9388;0.2032;0.3342;0.4931
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9386;0.0917;0.1672;0.5122
