Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9941;0.2090;0.3454;0.4622
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4857
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5682;0.8552;0.6828;0.0111
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5568;0.9440;0.7004;0.0172
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5474;0.9333;0.6901;0.0154
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5658;0.9722;0.7153;0.0153
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6405;0.9768;0.7737;0.0158
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8470;0.9718;0.9051;0.0200
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8771;0.9620;0.9176;0.0256
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8918;0.9523;0.9210;0.0300
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9097;0.9397;0.9245;0.0397
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9231;0.9305;0.9268;0.0435
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9342;0.9150;0.9245;0.0504
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9396;0.9103;0.9247;0.0545
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9451;0.8992;0.9216;0.0633
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9474;0.8915;0.9186;0.0659
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9748;0.7847;0.8695;0.1263
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9817;0.6977;0.8157;0.2007
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9846;0.5910;0.7386;0.2472
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9889;0.4915;0.6566;0.2938
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9895;0.3997;0.5694;0.3385
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9904;0.2833;0.4405;0.3984
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9922;0.1898;0.3186;0.4332
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.4812
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5160;0.9960;0.6798;0.0053
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5147;0.9970;0.6789;0.0041
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5147;0.9965;0.6788;0.0048
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6107;0.9932;0.7563;0.0066
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8100;0.9878;0.8901;0.0102
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9266;0.9748;0.9500;0.0162
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9450;0.9617;0.9533;0.0219
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9550;0.9497;0.9524;0.0276
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9631;0.9387;0.9508;0.0338
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9681;0.9267;0.9470;0.0457
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9718;0.9117;0.9408;0.0505
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9766;0.8985;0.9359;0.0525
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9796;0.8865;0.9307;0.0580
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9806;0.8740;0.9243;0.0673
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9852;0.7808;0.8711;0.1245
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9878;0.6880;0.8111;0.1883
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9896;0.5920;0.7408;0.2400
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9902;0.5045;0.6684;0.3019
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9934;0.4145;0.5849;0.3650
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9953;0.3160;0.4797;0.4076
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9951;0.2030;0.3372;0.4716
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4907
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9995;0.6769;0.0046
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6769;0.0047
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6769;0.0036
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5410;0.9970;0.7014;0.0070
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6631;0.9900;0.7942;0.0098
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8352;0.9758;0.9000;0.0156
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8687;0.9677;0.9156;0.0216
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8908;0.9590;0.9237;0.0307
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9163;0.9445;0.9302;0.0346
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9275;0.9365;0.9320;0.0495
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9406;0.9263;0.9334;0.0464
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9470;0.9150;0.9307;0.0522
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9512;0.9060;0.9280;0.0699
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9540;0.8978;0.9250;0.0686
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9769;0.8023;0.8810;0.1227
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9810;0.7083;0.8226;0.1884
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9834;0.6072;0.7509;0.2475
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9842;0.4988;0.6620;0.3144
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9871;0.4007;0.5701;0.3619
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.2963;0.4559;0.4068
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9899;0.1963;0.3276;0.4657
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9846;0.0960;0.1749;0.4910
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9998;0.6775;0.0043
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9998;0.6775;0.0037
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9998;0.6775;0.0037
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5603;0.9980;0.7177;0.0062
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6804;0.9918;0.8071;0.0093
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8812;0.9755;0.9260;0.0221
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9099;0.9665;0.9373;0.0219
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9294;0.9573;0.9431;0.0312
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9426;0.9405;0.9416;0.0338
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9512;0.9313;0.9411;0.0465
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9601;0.9143;0.9366;0.0505
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9638;0.9055;0.9337;0.0524
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9655;0.8958;0.9293;0.0587
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9682;0.8895;0.9272;0.0694
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9812;0.7965;0.8793;0.1278
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9839;0.7037;0.8206;0.1832
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9846;0.5917;0.7392;0.2402
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9866;0.4783;0.6442;0.2977
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9875;0.3947;0.5640;0.3600
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9882;0.2930;0.4520;0.4201
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.1963;0.3276;0.4663
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4885
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5155;0.9995;0.6802;0.0040
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5155;0.9995;0.6802;0.0042
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5155;0.9995;0.6802;0.0049
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6031;0.9968;0.7515;0.0076
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7892;0.9900;0.8782;0.0096
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8726;0.9808;0.9235;0.0162
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9068;0.9653;0.9351;0.0219
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9229;0.9547;0.9386;0.0273
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9431;0.9450;0.9441;0.0340
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9550;0.9340;0.9444;0.0443
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9635;0.9185;0.9405;0.0579
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9678;0.9020;0.9337;0.0563
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9698;0.8905;0.9285;0.0582
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9720;0.8845;0.9262;0.0677
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9842;0.7917;0.8775;0.1281
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9853;0.7040;0.8212;0.1860
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9868;0.5990;0.7455;0.2385
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9865;0.4920;0.6565;0.2978
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9898;0.3870;0.5564;0.3587
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9904;0.3098;0.4719;0.4158
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9914;0.2010;0.3342;0.4636
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.5029
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;0.9975;0.6766;0.0040
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9998;0.6776;0.0043
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9998;0.6776;0.0044
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5338;0.9980;0.6955;0.0067
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6294;0.9918;0.7701;0.0103
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7589;0.9790;0.8550;0.0162
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8109;0.9680;0.8825;0.0222
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8455;0.9587;0.8985;0.0288
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8642;0.9515;0.9058;0.0334
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8756;0.9430;0.9080;0.0423
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8888;0.9335;0.9106;0.0470
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8926;0.9270;0.9095;0.0562
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9025;0.9165;0.9095;0.0587
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9127;0.9070;0.9098;0.0680
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9560;0.8045;0.8737;0.1286
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9684;0.7053;0.8161;0.1923
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9744;0.5895;0.7346;0.2406
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9766;0.4900;0.6526;0.2944
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9783;0.4060;0.5739;0.3634
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9821;0.3025;0.4625;0.4299
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9813;0.1965;0.3274;0.4543
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9836;0.0900;0.1649;0.4961
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5703;0.9968;0.7255;0.0081
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5916;0.9972;0.7426;0.0070
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5882;0.9970;0.7399;0.0077
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6090;0.9965;0.7560;0.0099
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6461;0.9928;0.7828;0.0125
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7399;0.9842;0.8448;0.0174
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8405;0.9698;0.9005;0.0252
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8547;0.9633;0.9057;0.0303
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8716;0.9557;0.9118;0.0392
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8948;0.9445;0.9190;0.0493
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9113;0.9327;0.9219;0.0514
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9185;0.9215;0.9200;0.0566
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9259;0.9087;0.9172;0.0807
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9355;0.8960;0.9153;0.0786
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9595;0.8005;0.8728;0.1315
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9722;0.7075;0.8190;0.1911
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9764;0.6200;0.7584;0.2398
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9812;0.5212;0.6808;0.3036
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9854;0.4233;0.5922;0.3442
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9849;0.3108;0.4724;0.4357
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9890;0.2023;0.3358;0.4672
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1015;0.1842;1.2620
