Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1852;0.3126;0.4708
Dance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4815
Dance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9316;0.9972;0.9633;0.0042
Dance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9316;0.9975;0.9634;0.0055
Dance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9316;0.9972;0.9633;0.0048
Dance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9475;0.9930;0.9697;0.0081
Dance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9699;0.9818;0.9758;0.0106
Dance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9832;0.9667;0.9749;0.0158
Dance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9863;0.9545;0.9701;0.0220
Dance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9914;0.9457;0.9680;0.0285
Dance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9934;0.9345;0.9630;0.0333
Dance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9946;0.9187;0.9552;0.0437
Dance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9956;0.9005;0.9457;0.0477
Dance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9964;0.8892;0.9398;0.0527
Dance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9966;0.8780;0.9335;0.0581
Dance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9965;0.8665;0.9270;0.0678
Dance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7502;0.8566;0.1348
Dance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6422;0.7816;0.1846
Dance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5577;0.7158;0.2521
Dance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4565;0.6266;0.2994
Dance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3613;0.5307;0.3663
Dance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2682;0.4229;0.4107
Dance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1742;0.2967;0.4511
Dance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.5093
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9293;0.9985;0.9626;0.0045
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9293;0.9985;0.9626;0.0050
Dance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9293;0.9985;0.9626;0.0037
Dance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9471;0.9932;0.9696;0.0066
Dance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9643;0.9865;0.9753;0.0111
Dance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9738;0.9752;0.9745;0.0181
Dance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9837;0.9643;0.9739;0.0232
Dance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9908;0.9465;0.9682;0.0285
Dance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9923;0.9375;0.9641;0.0343
Dance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9936;0.9260;0.9586;0.0451
Dance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9943;0.9137;0.9523;0.0457
Dance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9950;0.9008;0.9455;0.0543
Dance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9958;0.8862;0.9378;0.0582
Dance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9960;0.8765;0.9324;0.0678
Dance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9977;0.7720;0.8705;0.1250
Dance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6765;0.8066;0.1875
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9982;0.5670;0.7232;0.2504
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4650;0.6345;0.2933
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3645;0.5340;0.3763
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9972;0.2690;0.4237;0.4221
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1750;0.2977;0.4534
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4914
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8908;0.9990;0.9418;0.0044
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8908;0.9990;0.9418;0.0057
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8908;0.9990;0.9418;0.0040
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9096;0.9965;0.9511;0.0067
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9457;0.9878;0.9663;0.0097
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9548;0.9762;0.9654;0.0152
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9736;0.9600;0.9668;0.0218
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9821;0.9463;0.9638;0.0316
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9878;0.9335;0.9599;0.0331
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9909;0.9243;0.9564;0.0427
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9929;0.9143;0.9520;0.0464
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9953;0.8940;0.9419;0.0515
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8865;0.9380;0.0589
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8782;0.9337;0.0703
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7870;0.8799;0.1493
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6815;0.8100;0.1891
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5693;0.7249;0.2377
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4625;0.6322;0.2918
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3680;0.5378;0.3600
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2670;0.4213;0.4210
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1705;0.2912;0.4579
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0860;0.1583;0.4885
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9290;0.9845;0.9559;0.0081
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9318;0.9865;0.9583;0.0077
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9306;0.9862;0.9576;0.0080
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9312;0.9852;0.9575;0.0085
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9319;0.9820;0.9563;0.0115
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9545;0.9705;0.9624;0.0172
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9592;0.9585;0.9589;0.0234
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9614;0.9533;0.9573;0.0303
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9669;0.9425;0.9546;0.0360
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9689;0.9353;0.9518;0.0447
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9718;0.9233;0.9469;0.0470
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9802;0.9020;0.9395;0.0550
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9846;0.8942;0.9372;0.0599
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9885;0.8830;0.9328;0.0689
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9962;0.7810;0.8756;0.1321
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9975;0.6875;0.8140;0.1829
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9971;0.5945;0.7449;0.2354
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4858;0.6534;0.2855
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9973;0.3738;0.5437;0.3470
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9982;0.2802;0.4376;0.3916
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9973;0.1817;0.3075;0.4369
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4672
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5420;0.9872;0.6998;0.0044
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5457;0.9958;0.7050;0.0052
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5451;0.9950;0.7044;0.0058
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5944;0.9900;0.7428;0.0079
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6182;0.9868;0.7601;0.0119
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6845;0.9810;0.8063;0.0181
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8795;0.9688;0.9220;0.0222
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9727;0.9625;0.9676;0.0345
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9906;0.9470;0.9683;0.0365
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9947;0.9377;0.9654;0.0467
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.9310;0.9628;0.0483
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9976;0.9177;0.9560;0.0529
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.9040;0.9485;0.0590
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9980;0.8955;0.9440;0.0740
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7748;0.8725;0.1266
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6830;0.8110;0.1880
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5890;0.7409;0.2438
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4863;0.6539;0.2955
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3805;0.5509;0.3769
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2722;0.4278;0.4126
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1772;0.3010;0.4709
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4928
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7485;0.9992;0.8559;0.0044
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7485;0.9992;0.8559;0.0049
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7485;0.9992;0.8559;0.0046
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8342;0.9948;0.9074;0.0066
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8272;0.9908;0.9016;0.0095
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9369;0.9762;0.9562;0.0161
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9736;0.9673;0.9704;0.0220
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9891;0.9497;0.9690;0.0284
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9941;0.9340;0.9631;0.0340
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9267;0.9597;0.0437
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9962;0.9193;0.9562;0.0455
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9080;0.9504;0.0552
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.8992;0.9457;0.0592
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8915;0.9415;0.0680
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7770;0.8739;0.1250
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6813;0.8099;0.1972
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5797;0.7335;0.2486
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4785;0.6468;0.2954
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3683;0.5379;0.3791
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2873;0.4461;0.4154
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4653
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4915
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5155;0.9995;0.6802;0.0040
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5155;0.9995;0.6802;0.0040
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6799;0.0042
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5274;0.9958;0.6896;0.0078
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5380;0.9892;0.6970;0.0104
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6978;0.9798;0.8151;0.0164
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9568;0.9685;0.9626;0.0229
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9835;0.9545;0.9688;0.0284
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9870;0.9485;0.9674;0.0335
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9897;0.9370;0.9626;0.0483
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9909;0.9225;0.9555;0.0525
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9951;0.9050;0.9479;0.0531
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9961;0.8902;0.9402;0.0594
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9972;0.8802;0.9351;0.0690
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9981;0.7802;0.8758;0.1331
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6770;0.8068;0.1836
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5890;0.7409;0.2416
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5095;0.6748;0.3016
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4100;0.5814;0.3667
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3182;0.4827;0.4094
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4761
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4834
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5169;0.9992;0.6813;0.0042
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5169;0.9992;0.6813;0.0041
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5169;0.9992;0.6813;0.0040
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5303;0.9942;0.6917;0.0070
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5399;0.9902;0.6988;0.0103
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6511;0.9822;0.7831;0.0156
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9590;0.9702;0.9646;0.0222
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9834;0.9610;0.9721;0.0282
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9901;0.9523;0.9708;0.0405
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9921;0.9425;0.9667;0.0474
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9949;0.9287;0.9607;0.0463
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9962;0.9197;0.9565;0.0540
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.9065;0.9497;0.0588
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8978;0.9449;0.0715
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7775;0.8743;0.1231
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6873;0.8142;0.1873
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5942;0.7450;0.2476
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4990;0.6653;0.2944
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3937;0.5648;0.3763
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2840;0.4422;0.4223
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1847;0.3117;0.4600
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.5085
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5235;1.0000;0.6872;0.0035
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5235;1.0000;0.6872;0.0037
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5235;1.0000;0.6872;0.0038
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5413;0.9948;0.7011;0.0064
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5516;0.9910;0.7087;0.0094
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6891;0.9825;0.8101;0.0154
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9604;0.9698;0.9650;0.0220
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9811;0.9583;0.9695;0.0279
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9891;0.9487;0.9685;0.0342
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9939;0.9355;0.9638;0.0402
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9941;0.9257;0.9587;0.0463
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9943;0.9120;0.9514;0.0526
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9961;0.9038;0.9477;0.0587
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9967;0.8948;0.9430;0.0694
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7778;0.8745;0.1319
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6813;0.8099;0.1899
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5713;0.7267;0.2465
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4853;0.6530;0.2989
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3862;0.5569;0.3790
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2965;0.4570;0.4131
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1923;0.3223;0.4825
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.5003
