Parametros;Precisao;Revocacao;F1-Score;Tempo
Design_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9799;0.9020;0.9393;0.0581
Design_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9814;0.8950;0.9362;0.0669
Design_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9855;0.8003;0.8833;0.1277
Design_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9887;0.7003;0.8198;0.1832
Design_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9917;0.5970;0.7453;0.2482
Design_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9936;0.5018;0.6668;0.3038
Design_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9930;0.3907;0.5608;0.3669
Design_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9941;0.2955;0.4556;0.4141
Design_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9941;0.2107;0.3478;0.4476
Design_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4887
Design_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7993;0.9978;0.8876;0.0043
Design_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7993;0.9978;0.8876;0.0044
Design_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7993;0.9978;0.8876;0.0045
Design_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9116;0.9928;0.9505;0.0070
Design_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9374;0.9875;0.9618;0.0113
Design_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9525;0.9782;0.9652;0.0162
Design_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9588;0.9718;0.9652;0.0217
Design_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9642;0.9637;0.9640;0.0280
Design_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9670;0.9533;0.9601;0.0340
Design_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9713;0.9403;0.9555;0.0495
Design_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9730;0.9295;0.9508;0.0524
Design_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9771;0.9187;0.9470;0.0527
Design_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9775;0.9127;0.9440;0.0581
Design_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9784;0.9048;0.9401;0.0691
Design_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9869;0.8130;0.8916;0.1251
Design_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9905;0.7070;0.8251;0.1942
Design_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9934;0.6015;0.7493;0.2398
Design_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9936;0.5082;0.6725;0.2947
Design_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9939;0.4080;0.5785;0.3716
Design_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9943;0.3063;0.4683;0.4458
Design_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2047;0.3396;0.4562
Design_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9934;0.1133;0.2033;0.4878
Design_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8734;0.9970;0.9311;0.0046
Design_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8734;0.9970;0.9311;0.0042
Design_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8734;0.9970;0.9311;0.0039
Design_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9372;0.9930;0.9643;0.0070
Design_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9435;0.9895;0.9660;0.0105
Design_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9633;0.9765;0.9698;0.0169
Design_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9682;0.9673;0.9677;0.0230
Design_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9738;0.9575;0.9656;0.0296
Design_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9757;0.9535;0.9645;0.0342
Design_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9782;0.9425;0.9600;0.0446
Design_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9806;0.9350;0.9573;0.0504
Design_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9815;0.9260;0.9529;0.0554
Design_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9818;0.9187;0.9492;0.0603
Design_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9830;0.9093;0.9447;0.0676
Design_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9885;0.8165;0.8943;0.1341
Design_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9904;0.7192;0.8333;0.1858
Design_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.6175;0.7616;0.2564
Design_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9953;0.5240;0.6865;0.2950
Design_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9946;0.4175;0.5881;0.3808
Design_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9945;0.3150;0.4785;0.4266
Design_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9943;0.2180;0.3576;0.4681
Design_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1182;0.2114;0.4985
Design_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9156;0.9975;0.9548;0.0046
Design_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9156;0.9975;0.9548;0.0038
Design_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9156;0.9975;0.9548;0.0041
Design_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9508;0.9908;0.9704;0.0066
Design_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9602;0.9840;0.9720;0.0099
Design_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9700;0.9688;0.9694;0.0162
Design_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9732;0.9617;0.9674;0.0217
Design_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9764;0.9530;0.9646;0.0279
Design_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9785;0.9433;0.9605;0.0340
Design_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9808;0.9340;0.9568;0.0435
Design_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9815;0.9260;0.9529;0.0463
Design_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9815;0.9170;0.9482;0.0531
Design_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9825;0.9110;0.9454;0.0575
Design_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9833;0.8980;0.9387;0.0666
Design_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9904;0.8017;0.8862;0.1242
Design_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9915;0.6980;0.8192;0.1887
Design_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9929;0.5907;0.7408;0.2355
Design_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9938;0.4828;0.6498;0.2942
Design_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9950;0.3945;0.5650;0.3580
Design_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9947;0.2810;0.4382;0.4210
Design_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9938;0.2000;0.3330;0.4518
Design_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4815
Design_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8649;0.9952;0.9255;0.0061
Design_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8592;0.9948;0.9220;0.0060
Design_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8607;0.9948;0.9229;0.0069
Design_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8655;0.9930;0.9249;0.0092
Design_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8881;0.9882;0.9355;0.0129
Design_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9325;0.9805;0.9559;0.0236
Design_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9461;0.9748;0.9602;0.0222
Design_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9526;0.9655;0.9590;0.0280
Design_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9549;0.9583;0.9566;0.0341
Design_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9595;0.9485;0.9540;0.0455
Design_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9652;0.9417;0.9533;0.0480
Design_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9680;0.9307;0.9490;0.0528
Design_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9704;0.9177;0.9433;0.0635
Design_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9710;0.9113;0.9402;0.0834
Design_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9834;0.8123;0.8896;0.1224
Design_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9876;0.7153;0.8296;0.1864
Design_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9902;0.6055;0.7515;0.2376
Design_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9899;0.5165;0.6788;0.3045
Design_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9896;0.4275;0.5971;0.3482
Design_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9927;0.3387;0.5051;0.4072
Design_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.2303;0.3738;0.4544
Design_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9944;0.1338;0.2358;0.4695
Design_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8567;0.9980;0.9219;0.0041
Design_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8567;0.9980;0.9219;0.0047
Design_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8567;0.9980;0.9219;0.0042
Design_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9098;0.9932;0.9497;0.0068
Design_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9349;0.9870;0.9602;0.0099
Design_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9489;0.9798;0.9641;0.0161
Design_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9582;0.9683;0.9632;0.0226
Design_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9618;0.9623;0.9620;0.0279
Design_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9692;0.9505;0.9597;0.0343
Design_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9730;0.9385;0.9555;0.0496
Design_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9746;0.9305;0.9520;0.0517
Design_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9777;0.9217;0.9489;0.0520
Design_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9796;0.9107;0.9439;0.0583
Design_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9804;0.8998;0.9383;0.0861
Design_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9851;0.8073;0.8873;0.1251
Design_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9894;0.7245;0.8365;0.1888
Design_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9920;0.6185;0.7619;0.2443
Design_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9932;0.5150;0.6783;0.3267
Design_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9940;0.4168;0.5873;0.3739
Design_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.3140;0.4773;0.4050
Design_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9942;0.2125;0.3502;0.4470
Design_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9932;0.1095;0.1973;0.4752
Design_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5793;0.9972;0.7329;0.0050
Design_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5799;0.9972;0.7333;0.0066
Design_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5796;0.9972;0.7331;0.0044
Design_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6621;0.9890;0.7932;0.0068
Design_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6804;0.9830;0.8042;0.0099
Design_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6987;0.9705;0.8125;0.0160
Design_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7124;0.9630;0.8190;0.0226
Design_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7225;0.9555;0.8228;0.0283
Design_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7292;0.9480;0.8243;0.0345
Design_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7302;0.9370;0.8208;0.0452
Design_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7349;0.9285;0.8204;0.0482
Design_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7427;0.9177;0.8210;0.0525
Design_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7661;0.9048;0.8297;0.0653
Design_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7852;0.8965;0.8372;0.0701
Design_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9229;0.8080;0.8616;0.1261
Design_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9596;0.7057;0.8133;0.1870
Design_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9714;0.6020;0.7433;0.2503
Design_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9767;0.4933;0.6555;0.2989
Design_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9787;0.4012;0.5691;0.3744
Design_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9781;0.3013;0.4606;0.4230
Design_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9788;0.1850;0.3112;0.4684
Design_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9817;0.0805;0.1488;0.4858
Design_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5487;0.9982;0.7082;0.0044
Design_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5487;0.9982;0.7082;0.0041
Design_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5487;0.9982;0.7082;0.0040
Design_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5598;0.9918;0.7157;0.0067
Design_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5600;0.9882;0.7149;0.0100
Design_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5604;0.9792;0.7128;0.0167
Design_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5617;0.9695;0.7113;0.0225
Design_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5606;0.9627;0.7086;0.0287
Design_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5614;0.9545;0.7070;0.0347
Design_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5662;0.9413;0.7070;0.0455
Design_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5689;0.9315;0.7064;0.0522
Design_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5974;0.9185;0.7239;0.0557
Design_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6179;0.9120;0.7367;0.0605
Design_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7624;0.9022;0.8264;0.0680
Design_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9812;0.8087;0.8867;0.1265
Design_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9877;0.7238;0.8354;0.1858
Design_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9912;0.6200;0.7628;0.2491
Design_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9929;0.5208;0.6832;0.3041
Design_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.4258;0.5962;0.3711
Design_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3147;0.4784;0.4171
Design_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2087;0.3452;0.4532
Design_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.5006
Design_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8847;0.9960;0.9371;0.0039
Design_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8818;0.9958;0.9353;0.0040
Design_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8818;0.9958;0.9353;0.0038
Design_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9055;0.9922;0.9469;0.0069
Design_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9220;0.9875;0.9536;0.0094
Design_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9340;0.9808;0.9568;0.0165
Design_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9422;0.9738;0.9577;0.0285
Design_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9517;0.9613;0.9565;0.0284
Design_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9587;0.9513;0.9550;0.0343
Design_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9620;0.9423;0.9520;0.0466
Design_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9656;0.9320;0.9485;0.0498
Design_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9662;0.9210;0.9430;0.0529
Design_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9684;0.9117;0.9392;0.0592
Design_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9708;0.9058;0.9371;0.0692
Design_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9821;0.8250;0.8967;0.1281
Design_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9870;0.7235;0.8350;0.1862
Design_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9890;0.6292;0.7691;0.2528
Design_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.5238;0.6859;0.3036
Design_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9948;0.4290;0.5995;0.3777
Design_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9944;0.3080;0.4703;0.4295
Design_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2147;0.3534;0.4571
Design_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.4914
