Parametros;Precisao;Revocacao;F1-Score;Tempo
Voting_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9922;0.2865;0.4446;0.4061
Voting_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9936;0.1948;0.3257;0.4697
Voting_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4799
Voting_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7754;0.9978;0.8726;0.0040
Voting_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7726;0.9978;0.8708;0.0054
Voting_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7726;0.9978;0.8708;0.0039
Voting_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8755;0.9972;0.9324;0.0069
Voting_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9455;0.9922;0.9683;0.0115
Voting_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9765;0.9772;0.9769;0.0163
Voting_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9795;0.9688;0.9741;0.0223
Voting_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9814;0.9625;0.9719;0.0282
Voting_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9825;0.9553;0.9687;0.0339
Voting_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9829;0.9467;0.9645;0.0434
Voting_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9845;0.9357;0.9595;0.0526
Voting_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9854;0.9260;0.9548;0.0513
Voting_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9863;0.9165;0.9501;0.0574
Voting_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9869;0.9018;0.9424;0.0669
Voting_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9885;0.7925;0.8797;0.1306
Voting_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9892;0.6885;0.8119;0.1892
Voting_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9919;0.5785;0.7308;0.2497
Voting_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9937;0.4760;0.6437;0.2996
Voting_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9925;0.3980;0.5682;0.3603
Voting_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9926;0.3038;0.4652;0.4051
Voting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9908;0.1895;0.3182;0.4571
Voting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4969
Voting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7252;0.9998;0.8407;0.0042
Voting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7252;0.9998;0.8407;0.0048
Voting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7252;0.9998;0.8407;0.0042
Voting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8599;0.9972;0.9235;0.0087
Voting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9265;0.9932;0.9587;0.0118
Voting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9683;0.9768;0.9725;0.0183
Voting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9755;0.9675;0.9715;0.0223
Voting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9778;0.9595;0.9686;0.0312
Voting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9791;0.9485;0.9636;0.0338
Voting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9822;0.9383;0.9597;0.0439
Voting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9826;0.9327;0.9570;0.0483
Voting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9827;0.9257;0.9534;0.0530
Voting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9839;0.9157;0.9486;0.0577
Voting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9858;0.9025;0.9423;0.0685
Voting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9878;0.7877;0.8765;0.1270
Voting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9910;0.6855;0.8104;0.1835
Voting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9905;0.5753;0.7278;0.2632
Voting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9912;0.4763;0.6434;0.2970
Voting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9913;0.3713;0.5402;0.3701
Voting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9919;0.2755;0.4312;0.4119
Voting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9932;0.1837;0.3101;0.4529
Voting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9889;0.0887;0.1629;0.4924
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5714;0.9998;0.7272;0.0037
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5714;0.9998;0.7272;0.0059
Voting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5714;0.9998;0.7272;0.0038
Voting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8057;0.9965;0.8910;0.0064
Voting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9064;0.9900;0.9463;0.0101
Voting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9590;0.9822;0.9705;0.0170
Voting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9737;0.9702;0.9720;0.0239
Voting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9798;0.9573;0.9684;0.0287
Voting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9806;0.9495;0.9648;0.0338
Voting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9822;0.9367;0.9589;0.0438
Voting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9836;0.9267;0.9543;0.0462
Voting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9838;0.9137;0.9475;0.0572
Voting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9843;0.9070;0.9441;0.0573
Voting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9854;0.8958;0.9384;0.0723
Voting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9888;0.7975;0.8829;0.1257
Voting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9896;0.6923;0.8147;0.1958
Voting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9904;0.5910;0.7403;0.2383
Voting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9898;0.4865;0.6524;0.2967
Voting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9899;0.3930;0.5626;0.3625
Voting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9908;0.2950;0.4546;0.4017
Voting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9895;0.1890;0.3174;0.4543
Voting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9847;0.0965;0.1758;0.4804
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6616;0.9998;0.7963;0.0042
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6616;0.9998;0.7963;0.0045
Voting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6616;0.9998;0.7963;0.0041
Voting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8952;0.9975;0.9436;0.0067
Voting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9305;0.9935;0.9609;0.0107
Voting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9692;0.9828;0.9759;0.0155
Voting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9771;0.9688;0.9729;0.0214
Voting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9793;0.9587;0.9689;0.0281
Voting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9810;0.9533;0.9669;0.0395
Voting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9821;0.9447;0.9630;0.0477
Voting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9837;0.9327;0.9575;0.0465
Voting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9853;0.9225;0.9529;0.0516
Voting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9857;0.9137;0.9484;0.0579
Voting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9866;0.9002;0.9414;0.0675
Voting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9889;0.7995;0.8842;0.1232
Voting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9897;0.6985;0.8190;0.1859
Voting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9891;0.5905;0.7395;0.2435
Voting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9906;0.4998;0.6643;0.3024
Voting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9915;0.3795;0.5489;0.3561
Voting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9913;0.2845;0.4421;0.4133
Voting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9908;0.1883;0.3164;0.4557
Voting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9869;0.0945;0.1725;0.4853
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5291;0.9868;0.6888;0.0111
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5269;0.9952;0.6891;0.0075
Voting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5263;0.9948;0.6884;0.0071
Voting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5625;0.9908;0.7176;0.0098
Voting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6987;0.9862;0.8180;0.0121
Voting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9052;0.9790;0.9407;0.0175
Voting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9512;0.9692;0.9601;0.0309
Voting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9734;0.9515;0.9623;0.0300
Voting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9774;0.9420;0.9594;0.0356
Voting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9813;0.9295;0.9547;0.0448
Voting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9825;0.9100;0.9448;0.0484
Voting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9834;0.9040;0.9420;0.0556
Voting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9851;0.8932;0.9369;0.0585
Voting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9853;0.8892;0.9348;0.0695
Voting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9889;0.7812;0.8729;0.1311
Voting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9899;0.6850;0.8097;0.2019
Voting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9907;0.5875;0.7376;0.2515
Voting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9910;0.4948;0.6600;0.3084
Voting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.3762;0.5454;0.3809
Voting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9899;0.2930;0.4522;0.4342
Voting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.1935;0.3237;0.4777
Voting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.0808;0.1493;0.5092
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5355;0.9998;0.6974;0.0046
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5355;0.9998;0.6974;0.0040
Voting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5355;0.9998;0.6974;0.0041
Voting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6744;0.9968;0.8045;0.0072
Voting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7992;0.9902;0.8845;0.0103
Voting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9334;0.9840;0.9580;0.0161
Voting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9608;0.9732;0.9670;0.0228
Voting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9736;0.9595;0.9665;0.0303
Voting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9780;0.9463;0.9619;0.0346
Voting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9804;0.9383;0.9589;0.0435
Voting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9829;0.9207;0.9508;0.0468
Voting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9837;0.9062;0.9434;0.0532
Voting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9846;0.8950;0.9377;0.0591
Voting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9847;0.8862;0.9329;0.0700
Voting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9883;0.7798;0.8717;0.1317
Voting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9891;0.6797;0.8057;0.1900
Voting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9872;0.5803;0.7309;0.2430
Voting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9898;0.4853;0.6512;0.3000
Voting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9914;0.3738;0.5428;0.3784
Voting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9915;0.2915;0.4505;0.4133
Voting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9932;0.1822;0.3080;0.4605
Voting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9917;0.0897;0.1646;0.4933
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5659;0.9965;0.7218;0.0049
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5638;0.9958;0.7199;0.0053
Voting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5651;0.9958;0.7210;0.0106
Voting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7261;0.9922;0.8386;0.0075
Voting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8151;0.9882;0.8933;0.0101
Voting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9446;0.9752;0.9597;0.0174
Voting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9594;0.9640;0.9617;0.0230
Voting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9642;0.9563;0.9602;0.0295
Voting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9675;0.9460;0.9566;0.0341
Voting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9714;0.9343;0.9525;0.0447
Voting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9751;0.9210;0.9473;0.0470
Voting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9787;0.9093;0.9427;0.0577
Voting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9802;0.9015;0.9392;0.0623
Voting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9807;0.8892;0.9327;0.0803
Voting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9840;0.7692;0.8635;0.1267
Voting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9867;0.6675;0.7963;0.1908
Voting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9863;0.5767;0.7279;0.2408
Voting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9850;0.4610;0.6281;0.3110
Voting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9862;0.3743;0.5426;0.3692
Voting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9860;0.2637;0.4162;0.4190
Voting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9841;0.1705;0.2906;0.4549
Voting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9847;0.0805;0.1488;0.4818
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5582;0.9918;0.7143;0.0068
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5559;0.9912;0.7124;0.0071
Voting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5562;0.9912;0.7126;0.0121
Voting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5556;0.9898;0.7117;0.0083
Voting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5877;0.9850;0.7362;0.0112
Voting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7421;0.9740;0.8424;0.0185
Voting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8330;0.9677;0.8953;0.0238
Voting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9037;0.9595;0.9308;0.0299
Voting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9448;0.9540;0.9494;0.0352
Voting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9587;0.9450;0.9518;0.0605
Voting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9635;0.9377;0.9505;0.0545
Voting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9695;0.9285;0.9485;0.0538
Voting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9731;0.9135;0.9424;0.0596
Voting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9761;0.9073;0.9404;0.0686
Voting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9848;0.8087;0.8881;0.1259
Voting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9856;0.7017;0.8198;0.1869
Voting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9899;0.6108;0.7554;0.2483
Voting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9902;0.5068;0.6704;0.3001
Voting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.4002;0.5702;0.3493
Voting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9916;0.2943;0.4538;0.4153
Voting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9924;0.1960;0.3273;0.4347
Voting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9943;0.0870;0.1600;0.4704
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5240;0.9998;0.6876;0.0038
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5240;0.9998;0.6876;0.0039
Voting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5240;0.9998;0.6876;0.0046
Voting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6267;0.9965;0.7695;0.0069
Voting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7835;0.9905;0.8749;0.0103
Voting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9342;0.9832;0.9581;0.0171
Voting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9674;0.9710;0.9692;0.0230
Voting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9769;0.9613;0.9690;0.0287
Voting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9791;0.9497;0.9642;0.0345
Voting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9824;0.9350;0.9581;0.0456
Voting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9838;0.9237;0.9528;0.0478
Voting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9846;0.9135;0.9477;0.0621
Voting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9847;0.9035;0.9424;0.0633
Voting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9856;0.8888;0.9347;0.0691
Voting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9883;0.7817;0.8730;0.1294
Voting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9882;0.6893;0.8121;0.1961
Voting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9897;0.6002;0.7473;0.2557
Voting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9901;0.4978;0.6625;0.3048
Voting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9898;0.3897;0.5593;0.3779
Voting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9889;0.2905;0.4491;0.4287
Voting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9886;0.1955;0.3264;0.4655
Voting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.5079
