Parametros;Precisao;Revocacao;F1-Score;Tempo
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9986;0.5325;0.6946;0.1918
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.4457;0.6163;0.2466
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9986;0.3598;0.5289;0.3068
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9982;0.2792;0.4364;0.3560
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2028;0.3370;0.4116
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9982;0.1355;0.2386;0.4617
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0648;0.1216;0.4950
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7365;0.9930;0.8457;0.0048
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7432;0.9950;0.8509;0.0047
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7432;0.9950;0.8509;0.0053
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7630;0.9930;0.8629;0.0071
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7772;0.9890;0.8704;0.0114
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9835;0.9397;0.9611;0.0176
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9932;0.9087;0.9491;0.0239
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9963;0.8655;0.9263;0.0307
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.8522;0.9190;0.0351
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.8290;0.9054;0.0444
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.8077;0.8929;0.0582
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9984;0.7893;0.8816;0.0595
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9987;0.7688;0.8688;0.0595
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9990;0.7452;0.8537;0.0799
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.5988;0.7487;0.1250
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.4895;0.6569;0.1903
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9994;0.3917;0.5629;0.2437
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9992;0.3280;0.4939;0.3312
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9991;0.2675;0.4220;0.3587
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9988;0.2015;0.3353;0.4217
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1365;0.2402;0.4676
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0568;0.1074;0.4879
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7545;0.9960;0.8586;0.0036
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7545;0.9960;0.8586;0.0033
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7545;0.9960;0.8586;0.0033
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7700;0.9952;0.8683;0.0063
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9412;0.9812;0.9608;0.0096
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9815;0.9407;0.9607;0.0160
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9903;0.9190;0.9533;0.0220
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9928;0.8970;0.9425;0.0292
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9951;0.8705;0.9287;0.0345
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9959;0.8560;0.9207;0.0408
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.8377;0.9106;0.0459
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9979;0.8155;0.8975;0.0522
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.8047;0.8911;0.0581
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9981;0.7907;0.8824;0.0670
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9989;0.6550;0.7912;0.1244
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9991;0.5463;0.7063;0.1839
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9989;0.4625;0.6323;0.2490
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9987;0.3792;0.5497;0.3004
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9983;0.3018;0.4634;0.3621
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9978;0.2313;0.3755;0.4218
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9970;0.1668;0.2857;0.4513
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9937;0.0788;0.1459;0.4840
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5200;0.7385;0.6103;0.0091
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5642;0.8600;0.6814;0.0163
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5597;0.9173;0.6952;0.0214
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5648;0.9712;0.7143;0.0215
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.5780;0.9683;0.7239;0.0209
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.5924;0.9625;0.7334;0.0249
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.5996;0.9397;0.7321;0.0313
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.6007;0.9365;0.7319;0.0368
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.6152;0.9107;0.7343;0.0460
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.6187;0.9015;0.7338;0.0441
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.6215;0.8858;0.7304;0.0485
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.6226;0.8742;0.7273;0.0580
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.6226;0.8632;0.7234;0.0607
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.6275;0.8552;0.7239;0.0682
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.6569;0.7602;0.7048;0.1288
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.6797;0.6843;0.6819;0.1878
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.6998;0.5938;0.6424;0.2510
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.7215;0.4898;0.5835;0.2878
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.7239;0.3965;0.5124;0.3392
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.7343;0.3157;0.4416;0.3886
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.7441;0.2290;0.3502;0.4198
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.7519;0.1250;0.2144;0.4585
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5513;0.9948;0.7095;0.0051
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5484;0.9855;0.7047;0.0052
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5484;0.9880;0.7053;0.0054
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5490;0.9815;0.7042;0.0078
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5596;0.9732;0.7106;0.0109
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9793;0.9357;0.9570;0.0176
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9898;0.9220;0.9547;0.0259
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9918;0.9030;0.9453;0.0283
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9938;0.8888;0.9384;0.0337
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9954;0.8642;0.9252;0.0444
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.8327;0.9075;0.0470
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9975;0.8093;0.8936;0.0531
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.7778;0.8742;0.0665
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9984;0.7712;0.8702;0.0718
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.6238;0.7679;0.1229
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.5035;0.6695;0.2007
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.4090;0.5803;0.2493
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.3162;0.4803;0.3062
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.2375;0.3837;0.3708
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9986;0.1767;0.3003;0.4242
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.1135;0.2038;0.4699
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0548;0.1038;0.4986
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5694;0.9992;0.7254;0.0039
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5694;0.9992;0.7254;0.0040
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5694;0.9992;0.7254;0.0042
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5750;0.9978;0.7295;0.0073
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9288;0.9885;0.9577;0.0106
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9859;0.9415;0.9632;0.0157
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9925;0.9230;0.9565;0.0224
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9942;0.9073;0.9488;0.0291
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9947;0.8958;0.9426;0.0356
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9966;0.8680;0.9278;0.0501
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9977;0.8502;0.9181;0.0466
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.8355;0.9094;0.0521
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9979;0.8175;0.8987;0.0581
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9984;0.7937;0.8844;0.0697
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.6505;0.7879;0.1220
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9991;0.5400;0.7011;0.1881
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9989;0.4360;0.6070;0.2530
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.3465;0.5145;0.3159
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.2702;0.4253;0.3658
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.2013;0.3349;0.4139
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1328;0.2343;0.4594
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9964;0.0690;0.1291;0.4900
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5197;0.9968;0.6832;0.0046
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5210;0.9972;0.6844;0.0042
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5212;0.9978;0.6847;0.0053
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5271;0.9980;0.6899;0.0069
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8694;0.9902;0.9259;0.0105
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9739;0.9607;0.9673;0.0174
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9875;0.9305;0.9582;0.0218
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9894;0.9133;0.9498;0.0286
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9925;0.8920;0.9396;0.0344
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9951;0.8635;0.9246;0.0460
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9962;0.8502;0.9175;0.0462
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9973;0.8165;0.8979;0.0558
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9975;0.7957;0.8853;0.0587
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9978;0.7835;0.8777;0.0684
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9980;0.6388;0.7790;0.1299
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.5152;0.6797;0.1934
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.4153;0.5865;0.2517
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.3132;0.4769;0.3016
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9979;0.2425;0.3902;0.3740
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9986;0.1807;0.3061;0.4208
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9980;0.1232;0.2194;0.4565
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0568;0.1074;0.5214
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7862;0.9715;0.8691;0.0077
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7892;0.9808;0.8746;0.0082
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7899;0.9802;0.8748;0.0084
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7900;0.9792;0.8745;0.0118
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8847;0.9705;0.9256;0.0121
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9620;0.9490;0.9554;0.0190
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9775;0.9450;0.9610;0.0231
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9850;0.9217;0.9523;0.0306
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9869;0.9058;0.9446;0.0364
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9898;0.8960;0.9406;0.0442
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9916;0.8835;0.9344;0.0470
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9932;0.8750;0.9304;0.0562
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9937;0.8640;0.9243;0.0604
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9942;0.8508;0.9169;0.0692
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.6847;0.8119;0.1239
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9991;0.5567;0.7150;0.1872
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9989;0.4402;0.6111;0.2534
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9993;0.3347;0.5015;0.2952
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9990;0.2555;0.4069;0.3430
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.1735;0.2957;0.4083
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1042;0.1888;0.4413
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0537;0.1020;0.4861
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5177;1.0000;0.6822;0.0040
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5177;1.0000;0.6822;0.0043
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5178;1.0000;0.6823;0.0035
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5197;0.9995;0.6838;0.0070
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8941;0.9922;0.9406;0.0096
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9767;0.9545;0.9655;0.0159
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9899;0.9305;0.9593;0.0218
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9916;0.9153;0.9519;0.0292
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9939;0.9018;0.9456;0.0362
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.8840;0.9364;0.0499
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9968;0.8585;0.9225;0.0463
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9976;0.8270;0.9043;0.0524
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.8027;0.8897;0.0599
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9981;0.7843;0.8783;0.0687
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.6368;0.7777;0.1244
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.5282;0.6910;0.1914
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.4200;0.5913;0.2543
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.3307;0.4969;0.3026
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9990;0.2567;0.4085;0.3717
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9986;0.1845;0.3115;0.4294
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1160;0.2079;0.4697
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0550;0.1043;0.5148
